id,is_iceberg
fcbdad05,0.00012626357784029096
50ff69e1,0.3495563268661499
28cf2057,0.3630133867263794
8ede8c69,0.01557835191488266
323458ef,0.9994126558303833
3c002c59,0.029293913394212723
24e5b88f,0.7075906991958618
a09d9139,0.8359135985374451
d0b1be68,0.2638200521469116
bcd22f87,0.3734286427497864
f90b1c41,0.993057131767273
f14f533a,0.34379225969314575
acfaa4ff,0.743151068687439
78e7617b,0.704290509223938
febe6575,4.708944144988722e-14
5cd96fb8,0.04447627440094948
88027f9c,0.31173256039619446
388dd3bb,0.00814279355108738
8e6cf4d3,0.9761263132095337
0b2daf85,0.05904652178287506
63f51c56,0.0007541889790445566
5b6305ad,0.5741915106773376
241c50cb,7.520438716213107e-10
495a6ed2,0.004725816193968058
b04bf998,0.16312120854854584
c55e7096,0.5828368067741394
2c9d1b48,0.00019522594811860472
e20a003b,0.0
33725817,0.7812986969947815
fe05fc09,0.06321634352207184
b9022c8f,0.9552658796310425
b5abb620,0.41722261905670166
e62b3eb0,0.9533777832984924
95812205,0.14522378146648407
209f8e41,3.821492775002433e-11
9bb3cd44,0.40952005982398987
86bf6810,0.4778516888618469
919cb6af,0.42147400975227356
8cabc104,0.7497001886367798
ca5fec7b,0.7192896008491516
01e7f145,0.016955209895968437
d2826f8e,0.998238205909729
e584f028,0.17491477727890015
4bdcb525,0.4696216881275177
6b2bc3e9,0.8967456221580505
7a523e74,0.0026222476735711098
1c3a420c,0.016050729900598526
8b383772,0.6928261518478394
c420c42d,0.0005597131093963981
f0326766,0.7474393248558044
d67ae313,0.09885600209236145
7a00e52a,0.9912330508232117
fd60ce30,0.4772116243839264
d0de0afb,0.9035151600837708
5dab3243,0.9591475129127502
e82b326f,0.00016995728947222233
96ca682f,0.02605106495320797
e7ba2cd2,0.011471240781247616
47f2fbed,0.43436095118522644
faac6b8d,0.11734267324209213
2eb785f3,0.818632960319519
95f440be,0.07268842309713364
e735e243,0.044253405183553696
bd83f233,0.4764762222766876
e2315156,0.2711009979248047
07945467,8.490165515073755e-11
256daf6a,0.902867317199707
70801a8b,4.15086469729431e-05
518578cb,0.00160513655282557
5e630a80,0.5730679631233215
b2df2187,0.8802560567855835
ff32d7dd,0.8427537083625793
5144d458,0.00019933644216507673
f9f973c1,0.814219057559967
ac65b2c5,0.9783005118370056
e5cece41,0.41331470012664795
cc9ca990,0.10767047107219696
2b771726,0.0
fcea895a,0.05532483384013176
fd477a03,0.25261935591697693
4aa26de8,3.410502540646121e-05
9a842704,0.8539406061172485
b1bb19c4,0.0022558621130883694
fc46a862,2.4983197074596186e-16
e43d659f,0.04884625971317291
f344be4c,1.1812063348770607e-05
31671342,0.08467996120452881
4d67ed4e,0.467984139919281
1dd1c8e2,0.7500532865524292
ab08e37e,0.8937293291091919
c2924cd3,0.013400077819824219
fde48cdb,0.7679653167724609
3c7c170d,0.3195568323135376
ebeedf33,0.7287090420722961
6235d8b4,0.9925093650817871
73a8162b,0.06025859713554382
b37e2349,0.7738625407218933
0dbc58b1,0.7890979051589966
14741b3d,0.008971410803496838
fe1f82c2,0.9077407121658325
9a75c053,0.04021894186735153
581d8a32,0.75539630651474
eedeabd8,0.8893887400627136
2208fecd,1.7061736912182823e-07
b68c71e6,0.0869675725698471
dea2cdb7,0.3735194206237793
ff3401e1,1.5757833338419895e-14
5ccfa32c,0.88063645362854
15370256,0.0001329775113845244
d81a82c6,0.9584018588066101
c78671c6,0.47887662053108215
7fbf3fc8,0.16446581482887268
de8159e7,0.6073037981987
efcca249,0.35082560777664185
c3cdfd7c,0.9819965362548828
1fbae11c,0.08952654898166656
a78197b9,0.27476996183395386
9510487f,1.4844722784346231e-08
11f770cd,0.2983956038951874
d2401c84,0.06424199789762497
781d4a78,0.3921847641468048
236f4be5,0.17939580976963043
df56ab4b,0.33951467275619507
ea825acf,0.9459946751594543
cf992e29,4.679337507695891e-06
66750962,0.38733676075935364
fa423857,0.18325841426849365
d6889deb,0.28535500168800354
e62ff090,3.951577309635468e-05
47acfd80,0.5873451828956604
b9f5efc5,0.04919757321476936
1a2a1f7f,0.0032048404682427645
e8067065,3.533026756485924e-05
db61755b,0.17822188138961792
c97e4c01,0.254755437374115
02538d0d,0.8983466029167175
9930fe8b,0.7393725514411926
1e053314,0.9648237228393555
247e0650,0.21126478910446167
a4eb05bf,0.0002884356363210827
66ea133d,0.00031391376978717744
3220362c,0.12357338517904282
67162075,0.7157822847366333
5af75025,0.07337973266839981
5dd87bb9,0.4484168291091919
010dc181,0.3866328001022339
40dbd0a9,0.6776469349861145
0c10fd9e,0.41603806614875793
39c38975,0.12012151628732681
20f60e12,0.9176842570304871
4fb6e67f,0.00014466057473327965
d7d3e9fa,0.623375654220581
787d0e9a,3.121464487776393e-06
7d92a013,0.012883465737104416
65f79253,0.9000247716903687
a20dfd11,0.0028896043077111244
c04f50a0,0.9300591349601746
a007e147,0.8857765793800354
80e35877,0.9507306218147278
e3631e6a,0.9814680218696594
684fd7ec,0.28931212425231934
9dbdb2b8,0.05490817129611969
1768e4bb,1.6877176676644012e-05
d84884d6,0.4255906641483307
838a14ae,0.018216481432318687
6e007f95,0.9999576807022095
6e0c3725,0.9821606874465942
d4c5252a,0.09152184426784515
209cba64,0.34872761368751526
1df44a05,0.8661715388298035
d925c0cc,0.43664899468421936
85981d62,0.32367151975631714
18b93e7f,3.13114445482654e-09
4936bb64,0.2724693715572357
d57686b7,0.27414587140083313
0d6d23b5,0.5064480900764465
3859bfa4,0.32445502281188965
2cfddca9,0.36380693316459656
32eebbf8,0.5004779696464539
79c40371,0.791510283946991
f7f432f6,0.4394766092300415
d50e3a56,0.05778057500720024
b63bbdee,0.7257583737373352
de327375,0.9985187649726868
43a0d395,0.8659764528274536
db465006,0.4330131709575653
44809656,1.3185084753786214e-05
3c72f288,0.6089394092559814
3f449132,0.9999966621398926
ec5d4a58,0.7241853475570679
49d62856,0.9756438136100769
b80fb15c,0.0025267438031733036
368e304e,0.7861457467079163
f19bdd74,0.9431818127632141
b55e823c,0.038417816162109375
89dd11b9,0.3494504690170288
4286352d,0.001615117653273046
4b10a9dc,0.0698319599032402
3bdbb13c,0.16229985654354095
7e9f355f,2.4383435808655873e-12
f420301b,0.12097912281751633
4e3c03ff,0.10156625509262085
3227e0ba,0.9949619770050049
d12d7771,0.44245898723602295
6616970c,0.6806008219718933
186ea788,0.9218264818191528
42867a33,0.8964923620223999
7ed03e02,0.021383974701166153
f24ce309,0.009075388312339783
18d7021a,0.020017491653561592
9a18807f,0.25039875507354736
a94b079b,0.3464392125606537
255c4f02,0.13650833070278168
93ba10ba,0.9892812967300415
95567789,0.03238457813858986
bb09a45b,7.169752791469364e-08
a972a7db,0.44346898794174194
2bd5da67,0.04324042424559593
7a43c51d,0.024695834144949913
29adcf10,2.6759744593818358e-12
6742855f,0.013326362706720829
d20e49b2,0.0006298671942204237
9f81771e,0.017160505056381226
de27fefb,0.5581355690956116
d18f6f0e,0.8756325244903564
69973737,0.0003231005393899977
76509472,0.1676725149154663
57157f35,0.7625442743301392
72f5cc06,0.9913852214813232
19982389,0.11920008808374405
4ed21d3b,0.8499131798744202
5a0ca890,0.02660869061946869
65ea29c4,4.2798879462679906e-07
b4f11fb6,0.9925941824913025
8836e0c8,0.848117470741272
30456db6,0.3372441530227661
19174e69,0.180851548910141
8baa045a,0.2865462899208069
bfc86919,0.00020773883443325758
2f93bac6,0.19183214008808136
c44960f2,0.3578333258628845
b660e80e,0.7191347479820251
76411374,0.03700839355587959
839bbcfe,0.9728298783302307
bc8c483e,0.9429084062576294
d9577013,0.2764052748680115
b47fc3d2,0.9986214637756348
a57ef2a1,0.3140811324119568
d6908d52,0.2926546633243561
99814ee7,0.0008296394371427596
0b6c4509,0.13124524056911469
095f1797,0.4024374485015869
7dd828c0,3.1297095119953156e-06
764b4e82,3.846720685041216e-12
91ef8a0c,0.14582957327365875
a91ee052,0.03557516634464264
a01318ab,0.7621365189552307
325ad084,0.00030957607668824494
2ceb258a,0.993248701095581
a969eea6,0.0
1a538ed3,0.19017304480075836
65e14f46,0.9999322891235352
77c165c3,0.00035966478753834963
14c60c1d,0.9509022831916809
630360e8,0.9056746959686279
8d7026fa,0.4638138711452484
13964a63,0.8685674667358398
d0155b0f,0.0017604504246264696
46afff48,0.4335174262523651
4868f534,0.6129736304283142
26743a5c,0.7850096225738525
ad50aaf3,0.021818459033966064
89cc4fce,0.10559007525444031
715785e6,0.4222542643547058
3d28a858,0.9420728087425232
ba36851a,0.43398040533065796
51ecc6ab,7.633076393176452e-09
b1ec4727,0.1531338095664978
040c5d78,0.4045696556568146
a8a77c55,0.3961293697357178
32f51fe6,0.09517374634742737
8ef7a06b,0.3846985697746277
838fafac,0.3909524381160736
7d0b89b1,0.3692801892757416
7d9636c4,0.24471622705459595
8d37529b,0.18094712495803833
5fd612ad,0.39259713888168335
323ca98d,0.5934780836105347
842d7d88,0.9974138140678406
c7529197,0.014520000666379929
3235b7ca,0.42667675018310547
2436a25b,0.021290216594934464
e6d8d670,0.04871048405766487
1c5a5a1f,0.0
1c1d6c80,0.9705326557159424
9579aa49,0.8422268629074097
aeb95ac9,0.39683929085731506
db172beb,0.30772852897644043
ae2a516d,5.529448390007019e-05
63e579b1,0.1280849725008011
a49b42ff,0.25925081968307495
99fb914f,0.9671496152877808
d86b48d1,0.9998732805252075
6bca064a,0.9944281578063965
d3bc5515,0.506443202495575
ded30e1d,0.0092520322650671
d88e4b44,0.45856377482414246
6f688a3c,0.4438973069190979
a98dcb63,0.5074059367179871
6d9d1eca,0.39546746015548706
51924408,0.2743924856185913
a8f910bb,0.9291321039199829
7f12814f,0.27572473883628845
cdcdc401,0.02351093664765358
5dea100e,0.8153838515281677
04738deb,3.93756363337161e-06
e4064b10,0.11849435418844223
c84df9ea,0.6419954895973206
ba8130e2,3.3920628084160853e-07
7535f0cd,0.7379818558692932
c915f66c,0.990164577960968
f0c360e7,3.498600733564672e-07
fed2396a,0.0342370867729187
5d58a277,0.8694620132446289
21279402,0.45297059416770935
873d8adc,0.99769127368927
2fb68d77,0.004621630068868399
8fb1a67b,0.1823880970478058
fe8c6150,0.009700187481939793
c00db5d4,0.4112160801887512
2e3a38d3,0.9287176728248596
38464042,0.7174813151359558
58d4e224,0.19013608992099762
a7bfbc2a,0.5603640079498291
9cdcf947,0.2315681427717209
6c610fd4,0.3917393386363983
50fd58f2,0.8215923309326172
b093a813,0.9793391823768616
28f4e51e,0.46212440729141235
2d01ecdc,0.5299736857414246
290992c4,0.6035948991775513
e0f83a9b,0.022579364478588104
7cdbe05e,0.9964295029640198
2a33464b,0.3002009987831116
84521f2c,0.6523962020874023
a1d7e535,1.5456256066692653e-11
f77a2b74,0.08444588631391525
f2c5216a,0.33555522561073303
b516302a,0.31958627700805664
564266ec,0.39255616068840027
56d23ee0,0.034441955387592316
8c9971b5,0.6593745350837708
fe75e357,0.9975761771202087
cfab3237,0.0004913894226774573
f7258c56,0.17239002883434296
e79cb5cf,0.6432909369468689
efbb58a0,0.08803755789995193
ff8d6575,0.008986210450530052
cf6d0221,0.002310886513441801
b057a3cf,0.8642259836196899
d7aa3d66,0.9997668862342834
db1b3f2d,0.9960150122642517
9cfd7cd3,0.9864292144775391
0dc59065,0.0020637449342757463
f2742949,0.9971724152565002
cfa8905d,0.0017056931974366307
6bc7bb68,0.8783429265022278
df228195,0.9534423351287842
92b3fd07,0.7569445371627808
99181903,0.12289388477802277
17b47421,0.12495328485965729
54c58af0,0.3690682351589203
c533141a,3.658863079181174e-06
3a89f639,0.010088162496685982
2b9438cd,0.05720651149749756
de0fc4ea,0.01824266090989113
d0b4812d,0.026144621893763542
5ab3daa8,8.394719657189853e-07
3a205fb9,0.7422947883605957
81d06d13,0.19251082837581635
5b155890,0.050409939140081406
b7332f47,0.3990709185600281
13a49895,0.5471688508987427
a9dcaf7e,2.6425757368997438e-06
daccb199,0.9989978671073914
0a31aaec,0.37905874848365784
effc32ab,3.8071343055889884e-07
b9b1d1ae,0.9910522103309631
837567b0,6.611529379529912e-11
76364052,0.8075442314147949
614324a1,0.9510278701782227
3b20239f,0.2669523358345032
49054d2e,0.0029293254483491182
59eea5d5,0.3767578899860382
eaa8408c,0.0008415005286224186
3b3369f8,0.5690944194793701
06f7cf48,0.00023186628823168576
99cae923,0.642157793045044
c2b732c8,0.6488136053085327
5652b0eb,0.9751442074775696
033f2509,0.4002057909965515
d32b7520,0.1853395253419876
86bfefc7,0.9102045297622681
3279d1d5,0.0012187004322186112
22221e9d,0.4289964735507965
9bdc1896,0.4482874572277069
49fa8e72,0.4863758087158203
d911954a,0.0016695274971425533
16fcc6f5,0.6225536465644836
b5e8f248,0.642044723033905
10f410ba,0.35061782598495483
fb702ee7,0.00033408583840355277
a162448e,0.003155421931296587
2e757023,0.4162452518939972
877bcc05,0.5173160433769226
0dfcd873,0.9976063966751099
c4e06675,0.11624797433614731
a1c03878,0.28123709559440613
d187d757,0.7774960398674011
967875e8,0.008145752362906933
7fe478cb,0.15667939186096191
d43aa540,0.0025143104139715433
964acdef,0.0
d7ecc1b7,0.5860512256622314
a5b32893,0.0007366872159764171
5b68a817,0.6472966074943542
8f374224,0.5945659875869751
8deced1c,0.24164506793022156
c5959db1,0.190652534365654
d3c61d2b,0.7353758811950684
f4cb6420,0.0
18b8670f,0.0006651118746958673
777d03d6,0.4632333815097809
57b18759,0.6298350691795349
4843496a,0.9225371479988098
6156c963,0.4524121582508087
73165630,0.7159401774406433
53c49cf8,0.24333025515079498
1f2e9806,0.0002519262197893113
5addc113,0.9608505964279175
35d2fbc5,0.22801931202411652
3a451e5b,0.23250634968280792
59b9eb6e,0.11231762170791626
f8669a86,0.449670672416687
fa3ff835,0.7087999582290649
6e7e427b,0.43875589966773987
8b05e1a1,0.9524722695350647
ad3727d3,0.03500916436314583
8965e560,0.9911898374557495
821e0c31,5.712025085813366e-06
2b33b417,0.037104349583387375
acc4dd50,0.697250247001648
4a0a5cd5,0.006061057094484568
21aa40fc,0.6645031571388245
1d91bf6e,0.9751335978507996
923910f8,6.632450094912201e-05
54c012c3,0.8090226650238037
00d366d6,0.37936127185821533
278627ff,0.4059560000896454
1372a58e,0.02132507413625717
4b4247a5,0.05219344422221184
0c496d3a,0.9963201284408569
d6774ba7,0.03456898406147957
814bc35f,0.41260045766830444
36497217,7.693842235312331e-06
c9a9bb5b,1.0856136434256314e-08
ac07e085,0.042233169078826904
f806ebf1,0.9991070628166199
bd9dd604,0.004904751665890217
3679bbf9,0.8009250164031982
db1343a0,0.20444601774215698
679dd63b,0.06795080751180649
43eebf55,0.018880624324083328
74e2d160,0.8239922523498535
e09bc632,0.9971132278442383
1b2227be,0.40089064836502075
989685c7,0.033438969403505325
05ba66d2,0.9539933800697327
ed366c4e,0.9676786661148071
954f4238,4.169161547906697e-05
21f4f395,0.728925347328186
127bda37,0.9920810461044312
ca5c432e,0.08326923847198486
4429971a,0.11067800968885422
a6179f95,0.2517322599887848
d0d5165e,0.373958945274353
fe3f7d13,0.4449532628059387
66be84a3,0.9622924327850342
154d8985,0.3577956557273865
27260e05,0.43665605783462524
6c37d4ca,0.0032620804850012064
69a6b224,6.0507245507324114e-06
9d37a1ab,0.4551524519920349
5998bcf9,3.678203199797281e-07
1198c02c,0.35731953382492065
9b7c82ed,0.009722350165247917
4b335d8a,0.7242932319641113
9655bde5,0.020893679931759834
2df55cab,0.00738799013197422
97c45082,0.4308696985244751
a8ad8cd3,0.9892295002937317
591b8504,0.005721679423004389
4cfc4b39,0.07082238048315048
cf87475a,0.5745271444320679
ea222d2d,0.00023030723968986422
f1266956,0.3036734163761139
c3bf1074,0.7369472980499268
92633d3e,0.06989648938179016
bfe11458,0.2959268093109131
f142d550,0.6939664483070374
03942109,0.20926348865032196
9381009e,0.7419461011886597
db9508e8,0.9989364743232727
dc61215b,8.703622006578371e-05
d7b962ae,0.7923849821090698
ac883af0,0.41010719537734985
a18d0c4a,0.9758416414260864
4b656126,0.6742361187934875
6adfd15a,0.9974058270454407
5ebfa034,0.2856925129890442
3363e0db,0.695720374584198
852a432a,0.8095049858093262
6fa80d7a,0.5927820205688477
569c4651,0.9877451062202454
57422abf,0.7138981819152832
64c1438f,0.425515741109848
0f7a771a,0.038743652403354645
cf68a502,0.13794250786304474
ebc580bb,0.8104760050773621
17d13500,0.03753430396318436
f1565d79,0.44600188732147217
e5ac1d27,0.05039287731051445
62339204,0.2029455006122589
49807b4a,0.21250858902931213
8935c7e2,0.0985257625579834
a561f2b4,0.22209613025188446
04387235,0.6635744571685791
04aac344,1.0111488535358149e-08
54063004,0.04700665548443794
1b5e08dd,0.10413951426744461
6968282d,0.9934373497962952
281524f9,0.4372425377368927
fd553fc8,0.6667219996452332
e45f0b13,0.06091763451695442
b34a4ca2,0.48548978567123413
0dcd8be5,0.6660641431808472
c90f547a,1.6840776879689656e-05
4c34de66,0.44072189927101135
a47f4d0f,0.00020987069001421332
2a317a41,0.6117366552352905
b64c8598,0.5089238286018372
2bdbb188,0.5179901123046875
ccc89b62,0.4355791509151459
645ba2a0,0.75709068775177
09e8a5e5,0.03932584449648857
be3a1e7a,0.19512081146240234
92d0180c,0.0001527818967588246
2e8ae485,0.000719189818482846
007f8195,0.14045803248882294
2bc2e785,0.43250128626823425
baed3d4d,0.00016747969493735582
fe9848ab,0.9596552848815918
426619f5,0.7184333801269531
6d129e11,0.4609231650829315
906e6124,0.0
d96aba17,0.8154808878898621
2d18a140,0.41403326392173767
4b6c1a2b,0.8227396011352539
da62caad,0.7602269649505615
5a0cfeff,0.379132479429245
befbb68e,1.3163347983644497e-18
cad3b152,0.3280044198036194
d79fa5f7,0.38551220297813416
7462cddb,0.8663992285728455
0097d47d,0.7654733657836914
68d6335c,0.004465659148991108
9f81549c,0.7871621251106262
638d49b9,0.14897321164608002
51a50ebd,0.5231647491455078
95131535,9.432129445485771e-05
3c470d57,0.9969525337219238
845a97f7,0.04211834445595741
feed4566,0.9658185243606567
fb6a5915,0.0011049723252654076
4d47e42c,0.5344829559326172
930bcf1b,0.3938134014606476
69aa8b45,0.002363004721701145
14c07f0b,0.04961651563644409
90e44340,0.5288607478141785
1b8f6a9e,0.7508026957511902
3552689b,0.0004723161109723151
087c5094,0.8611336946487427
087e1232,0.9647160172462463
321e2099,0.9949223399162292
e08939b8,1.9384261307209272e-08
e624f417,0.9897946715354919
93291138,0.3097822666168213
9c3c7962,0.16555532813072205
56c42675,0.7431256771087646
736c4009,0.8667798042297363
6a203662,0.9190036058425903
7e4ad586,0.07290613651275635
3aa99a38,0.00033625916694290936
8c74137b,0.47816941142082214
b4181d37,0.479171484708786
fc80eb35,0.40285012125968933
64e1b981,0.47339245676994324
1286ea75,0.6026390790939331
7d276b6e,0.05174551531672478
a386d706,0.9979656934738159
ec149576,0.538635790348053
cd93b8c8,0.889388918876648
a534e7e7,0.4311935305595398
ac9eb453,0.9999219179153442
90076078,0.9501867890357971
2cc7deb1,0.2242869883775711
8a1d8803,0.007837669923901558
ed549ef5,0.10736288875341415
52f93bc4,0.007733386009931564
87b26c7e,0.008381289429962635
8b4b736a,0.9999462366104126
51f1f1c1,0.29317784309387207
7ccb045d,0.9547250866889954
fc6879b6,0.4875572621822357
af01f762,0.00999475084245205
95e519dd,0.888957679271698
7e83b19b,0.08672287315130234
a14f35c8,0.1806141883134842
a61cadc3,0.04807417094707489
1b769b14,0.9227085113525391
80c3cbdb,1.121787374103178e-08
843612fe,2.0454686833204505e-09
59fcb7e0,0.4490286707878113
529593d3,0.8805529475212097
5898a695,0.9986041188240051
081c5fef,0.9928941130638123
517c5fab,0.001545615028589964
4daf7af0,1.391533329536676e-11
85b02f43,0.9929921627044678
2773053c,0.20434243977069855
8fbc896a,0.00020322845375631005
3d6d6648,0.28311529755592346
bb671f69,0.9752816557884216
5332d0ac,0.22538325190544128
efdf6eff,2.244827919639647e-05
1f3e21c9,0.6315034627914429
4060450c,0.28652021288871765
1cd8282a,0.045955169945955276
22807879,0.4291973114013672
a30f4fb7,0.30570918321609497
2560cee9,6.426673166970431e-07
f85dfff6,0.4636824429035187
6fe4f47e,0.0
69d6387a,0.39650407433509827
98842917,0.38996410369873047
fcc96959,0.9704100489616394
7e26baf0,0.48458150029182434
4d609734,0.00023607819457538426
c96d08d2,0.46219775080680847
11b14d14,0.22082580626010895
22b68133,9.006877371575683e-05
65cb30aa,0.12181621789932251
80967ba7,0.0003748045419342816
b54aef48,0.0028962038923054934
020dfbda,0.8638509511947632
4de9c502,0.16375327110290527
e9f4af18,0.43880632519721985
04c7c4f2,0.7424373626708984
1ffbf411,0.3256353735923767
cc57c57b,6.967774243094027e-05
15373a40,0.9831296801567078
a992225a,0.38553982973098755
fbaf302b,0.44775599241256714
8339a6ca,0.769824206829071
29d824f7,0.7676644921302795
659f11a0,0.0027670797426253557
88fb9b4e,0.876518964767456
db2d689d,0.3930692970752716
18da6fdd,0.6964401006698608
0c16c0ce,0.02068472094833851
7b7da3de,0.029960811138153076
a44e0e0f,0.4344794750213623
490e3fb1,1.9429235109669207e-08
0ffe1475,0.0003606086247600615
27efabd7,0.3237178921699524
3dcdfda3,0.08713372051715851
637da450,0.6761345863342285
16b64b9d,0.2775810658931732
c76b1927,0.999942421913147
9126c78e,0.9782217741012573
ceea2fdf,0.43369632959365845
371c75e1,0.012636397033929825
dd09f50d,0.5168700814247131
73674456,0.9928123354911804
68d33c24,0.4261556565761566
f703b77f,1.970956418517744e-06
732d6b4f,0.6347867846488953
5085b269,0.9992080330848694
f42e8155,0.9855658411979675
7fd58dbd,0.29571637511253357
22666426,1.2597031684435933e-07
4bae16b9,0.9924707412719727
a5953b7b,0.4297035038471222
720ddece,0.8509829640388489
e4fc697d,0.533696711063385
e2e1df27,0.02362772449851036
42a1cc87,0.6478325724601746
7cd4c795,0.4403690695762634
912c11aa,0.44122767448425293
619f82b2,0.9599514603614807
a883693e,0.015943022444844246
6b810953,0.4998052418231964
7b8ec14a,0.0009485530317761004
ce40c72a,0.0023114108480513096
88d0e09f,0.662816047668457
5be97bce,0.9168470501899719
26014fd2,3.8087062392833104e-08
278008b7,0.5205774903297424
e8cf967c,0.4156690835952759
7045bc53,0.3222905099391937
da9cbaf4,0.42773544788360596
8d656494,0.0026499333325773478
c55988d0,0.9869695901870728
780e1171,0.25110578536987305
13a31d5e,0.07763201743364334
1883e583,0.4424072504043579
5ee65141,0.12987083196640015
260e1d2e,0.1871858388185501
c874b041,0.0021414102520793676
04f5386e,0.0033515095710754395
e575d0c0,0.06139508634805679
44d63bf6,8.243611904212855e-10
5c4e9b0b,0.25384169816970825
eebcc3b6,0.008100401610136032
2f33c31e,0.03840530663728714
28f5f216,0.1352962851524353
bb368d74,0.18745507299900055
9dd66aea,0.7072858214378357
bf89449d,0.49378108978271484
de1b8020,0.5645347237586975
e9af758d,0.5558241605758667
64022bd4,0.620983898639679
526789d8,0.0004716021358035505
09025dbe,0.002582043642178178
115c6134,0.12526817619800568
ce6aa2b2,0.9320412278175354
b80c3064,0.034129634499549866
4e2762bd,8.638193321530707e-06
364242f4,0.9966174960136414
bd3a96f4,0.13913512229919434
73d09bf9,8.984286025640748e-14
86937a8c,0.3622894585132599
0969a0e4,4.9990139229682675e-24
cfa4c867,0.0008792643202468753
da1e5985,1.2407423179150445e-11
dd22bfc6,0.9360160827636719
2fa1cecb,0.997179388999939
4fde6327,0.4229833781719208
4457c5ae,0.048079002648591995
ad27be49,0.3053777515888214
ba21ffbe,0.0025687681045383215
abd65309,0.5622886419296265
6e3587f9,0.45094117522239685
0e02c37f,0.2448662966489792
b3fbf138,0.29389122128486633
5d494001,0.1336519867181778
d5d660bf,1.0137751971228681e-08
e4b67cb7,0.4724613428115845
2fbc6b02,0.4243040382862091
3ca0c3b2,0.539075493812561
7af13b7c,0.0016003319760784507
382198f0,1.9543861071724677e-06
cdc5c9ed,0.003698021173477173
cca129c4,0.9995143413543701
be9a6bea,0.3799756169319153
0c2b9434,0.01635131426155567
15e0def7,0.8954801559448242
c193ae99,0.05526390299201012
42ec7df2,0.38872653245925903
917300c1,0.9995917677879333
29e487c8,0.42692816257476807
ff66dfbd,0.7416781187057495
1dfbef19,0.004527554847300053
ef8d5737,0.0011541004059836268
5ac62625,0.0003256791678722948
9eda83f8,0.9349961876869202
c5ff45a7,0.017542120069265366
8b031162,0.001105518196709454
11fa3e76,0.9740904569625854
93da94f9,0.677272617816925
68e53103,0.08682519942522049
dc0dc7fe,0.5903382897377014
24e94921,0.0
d392087f,1.1280589795603646e-08
f5e7a1bc,0.42942729592323303
7b42399c,0.22215884923934937
9e2f2501,0.4551166296005249
88f7c9f8,0.661956787109375
889ea184,0.0537971667945385
5e0d7a22,0.3149419128894806
80042bdf,0.3529185950756073
077b6c68,0.4644639790058136
006369ec,0.3309648633003235
0ef3db85,0.9724839925765991
187d1375,0.3774273991584778
19421236,0.6758249402046204
36856034,0.9863720536231995
184095a0,0.3678487241268158
cb857d4f,2.957662275093753e-07
a49f2976,0.9712112545967102
c885c8fb,0.3061961233615875
290ad1c1,0.04758681356906891
5da44185,0.9729354977607727
4e1c0f40,8.491875860272557e-07
6811f516,0.544730007648468
c643494a,0.05806315690279007
89b389ae,0.665331244468689
99f69fae,0.6495782732963562
85ce64f5,0.7067596316337585
f39fda18,0.6623210906982422
62fde645,0.00012409489136189222
54d976e4,0.5953577756881714
214093ab,4.2891503682085386e-08
9e091904,0.9921675324440002
58524bde,0.8091210722923279
3a7c5aa7,0.0429573655128479
98ff7b84,0.9262920022010803
ba3a611d,0.9839014410972595
3bde5fa5,0.736727237701416
a0030881,0.6302339434623718
2eb4938c,0.0
9a605545,0.4270279109477997
844f2bfa,0.043796099722385406
4d5e1ea0,0.31214654445648193
e4fbfec8,1.312402275743807e-07
86ce8eca,0.9998437166213989
d52c6043,2.8422764409939813e-15
21c46c83,4.888523471890949e-05
dfdfb031,0.02697967365384102
35e4aaca,1.2208499356347602e-05
017bcd36,0.48072192072868347
8ae998ba,0.5712557435035706
6c08a718,0.49386557936668396
a54ad43e,0.42474204301834106
587bf099,0.5824314951896667
b8e4ba9a,0.05164941027760506
d29eff4d,0.9865452647209167
5edb551d,0.07722397148609161
6eec33e0,0.19108377397060394
c2149448,0.2527061998844147
bd81b915,0.9815075993537903
b10b49f8,0.012065146118402481
cf14ef53,0.3817409873008728
c27fdbb6,0.9957154393196106
e4351dd8,0.11990555375814438
1ca3c9ec,0.5390297174453735
2dcccddb,0.5766692757606506
a8c32975,3.1869116264123987e-18
d940095f,0.5652393102645874
ca389493,0.0017679081065580249
dbc9cdf1,0.416875958442688
dbb14840,0.8965142965316772
d52cfd90,0.2573872208595276
b4096333,0.4234974682331085
93e8e5ad,0.4715039134025574
b0dfd29c,0.04999746382236481
cd4b5986,0.25136256217956543
aa3a8108,0.9943687319755554
254d2238,0.45411330461502075
738ee6ba,0.9562864899635315
f5af2459,0.018630260601639748
809b49f3,0.8577426075935364
e3539167,0.2961067259311676
a1f32e74,0.021520348265767097
b348ac39,0.15759633481502533
4db8e0d7,0.000420906872022897
d66d465b,0.7673856019973755
b10d2bbb,0.006492374464869499
01e63d93,4.176459711402458e-08
4b7aada2,0.05970918387174606
7583914c,0.795651376247406
caf59295,0.7296285033226013
4a9404f6,0.9999656677246094
45d719e3,0.08242689073085785
71716a82,0.9857263565063477
5a0dd3ab,0.9393228888511658
c5810d21,0.48483407497406006
f678038a,0.43534427881240845
e3f2411e,1.5584612356178695e-07
070fa8e6,0.6703124642372131
fe6e897a,0.31999897956848145
05f4931b,0.5088979005813599
4ce91a00,0.99674391746521
0246ee0c,0.7407314777374268
d0cd49b0,3.867142339686325e-08
d0a8b2f0,0.9127830862998962
f108894b,0.014938361011445522
156c5a85,0.9844712018966675
