id,is_iceberg
a49b42ff,0.7622272372245789
99fb914f,0.9999985694885254
d86b48d1,0.909042239189148
6bca064a,0.9999988079071045
d3bc5515,0.995183527469635
ded30e1d,0.04263237863779068
d88e4b44,0.030571138486266136
6f688a3c,0.6391716003417969
a98dcb63,2.0526012001198524e-09
6d9d1eca,0.838339626789093
51924408,0.0185391828417778
a8f910bb,0.9999721050262451
7f12814f,0.9480410814285278
cdcdc401,0.060500387102365494
5dea100e,0.8522264957427979
04738deb,1.3939023119746707e-05
e4064b10,0.0007165904971770942
c84df9ea,0.8487022519111633
ba8130e2,2.60681695176681e-15
7535f0cd,0.975665807723999
c915f66c,0.17945921421051025
f0c360e7,9.019793646789648e-14
fed2396a,0.027026405557990074
5d58a277,0.6013197302818298
21279402,0.9999730587005615
873d8adc,0.9658329486846924
2fb68d77,0.355613648891449
8fb1a67b,0.26625022292137146
fe8c6150,0.7013400793075562
c00db5d4,0.8387230038642883
2e3a38d3,0.9999927282333374
38464042,0.08636534214019775
58d4e224,3.024074794666376e-05
a7bfbc2a,0.000836338906083256
9cdcf947,0.9774267673492432
6c610fd4,0.7308096885681152
50fd58f2,0.934808611869812
b093a813,0.5659663081169128
28f4e51e,0.025795118883252144
2d01ecdc,0.8820277452468872
290992c4,0.9999656677246094
e0f83a9b,9.955988389265258e-06
7cdbe05e,0.7627230286598206
2a33464b,0.9321669936180115
84521f2c,0.8015048503875732
a1d7e535,2.1454242826735026e-09
f77a2b74,0.26571112871170044
f2c5216a,0.7770548462867737
b516302a,0.8137592673301697
564266ec,0.6641101837158203
56d23ee0,0.33469900488853455
8c9971b5,0.0020056169014424086
fe75e357,0.729073166847229
cfab3237,1.3111829275658238e-06
f7258c56,0.25434115529060364
e79cb5cf,0.16710491478443146
efbb58a0,0.7649767398834229
ff8d6575,0.6780237555503845
cf6d0221,0.9991825222969055
b057a3cf,0.9720594882965088
d7aa3d66,0.9999994039535522
db1b3f2d,0.5770544409751892
9cfd7cd3,0.9876139163970947
0dc59065,0.4343101382255554
f2742949,0.9995664954185486
cfa8905d,0.14390628039836884
6bc7bb68,0.9956026077270508
df228195,0.8625832796096802
92b3fd07,0.938467264175415
99181903,0.7296832203865051
17b47421,0.003618114860728383
54c58af0,0.9335692524909973
c533141a,6.394416413968429e-05
3a89f639,8.953022643254371e-07
2b9438cd,0.043512292206287384
de0fc4ea,0.903677225112915
d0b4812d,0.6003354787826538
5ab3daa8,4.416863703227136e-06
3a205fb9,0.9989577531814575
81d06d13,0.8065685629844666
5b155890,0.7452049851417542
b7332f47,0.9581600427627563
13a49895,0.9989909529685974
a9dcaf7e,0.05338131636381149
daccb199,0.686131477355957
0a31aaec,0.23272530734539032
effc32ab,0.9985345602035522
b9b1d1ae,0.8809770345687866
837567b0,0.0023881939705461264
76364052,0.9999356269836426
614324a1,0.9999490976333618
3b20239f,0.8715062141418457
49054d2e,4.739355790661648e-05
59eea5d5,0.5008450150489807
eaa8408c,0.5968629717826843
3b3369f8,0.9341978430747986
06f7cf48,0.0012718732468783855
99cae923,0.00012556588626466691
c2b732c8,0.9432259202003479
5652b0eb,0.9997485280036926
033f2509,0.9244656562805176
d32b7520,0.49444514513015747
86bfefc7,0.017362138256430626
3279d1d5,0.9693902730941772
22221e9d,0.8284645676612854
9bdc1896,0.9417138695716858
49fa8e72,0.95107102394104
d911954a,0.1602468639612198
16fcc6f5,0.44119778275489807
b5e8f248,0.03758176416158676
10f410ba,0.9999936819076538
fb702ee7,0.003928159363567829
a162448e,7.017011375864968e-05
2e757023,0.7656734585762024
877bcc05,0.9135124683380127
0dfcd873,0.9996283054351807
c4e06675,0.2579749822616577
a1c03878,0.16969896852970123
d187d757,0.8852145075798035
967875e8,0.3080846965312958
7fe478cb,0.628153383731842
d43aa540,0.00015194564184639603
964acdef,0.9183763265609741
d7ecc1b7,0.9750601053237915
a5b32893,0.990755021572113
5b68a817,0.9956395626068115
8f374224,0.2821730673313141
8deced1c,0.7990508079528809
c5959db1,0.7314512729644775
d3c61d2b,0.8840781450271606
f4cb6420,0.82817143201828
18b8670f,5.004086233384442e-06
777d03d6,0.9998272061347961
57b18759,0.30413371324539185
4843496a,0.9788004755973816
6156c963,0.9678936004638672
73165630,0.7304085493087769
53c49cf8,0.9117980003356934
1f2e9806,2.8086530434734414e-08
5addc113,0.17894400656223297
35d2fbc5,0.027324151247739792
3a451e5b,0.0005209937808103859
59b9eb6e,0.012436041608452797
f8669a86,0.914490818977356
fa3ff835,0.0031083717476576567
6e7e427b,0.9911405444145203
8b05e1a1,0.9019771814346313
ad3727d3,0.9544621109962463
8965e560,0.561557412147522
821e0c31,4.502507877646167e-08
2b33b417,0.8346712589263916
acc4dd50,0.9508893489837646
4a0a5cd5,0.8990827202796936
21aa40fc,0.9965993762016296
1d91bf6e,0.9839359521865845
923910f8,0.04804842546582222
54c012c3,0.2999517023563385
00d366d6,0.9825308918952942
278627ff,0.9666891098022461
1372a58e,8.94979876875368e-08
4b4247a5,0.9609764814376831
0c496d3a,0.9999070167541504
d6774ba7,0.0040746284648776054
814bc35f,0.8476548194885254
36497217,0.01193945575505495
c9a9bb5b,1.4585560315083512e-08
ac07e085,0.004372126888483763
f806ebf1,0.905797004699707
bd9dd604,2.1356998201188526e-12
3679bbf9,0.913627028465271
db1343a0,0.04850037023425102
679dd63b,0.12116601318120956
43eebf55,0.10831572115421295
74e2d160,0.9998390674591064
e09bc632,0.9992454051971436
1b2227be,0.067218117415905
989685c7,0.985481321811676
05ba66d2,0.999750554561615
ed366c4e,0.8683445453643799
954f4238,0.24022676050662994
21f4f395,0.9189186692237854
127bda37,0.999988317489624
ca5c432e,1.68600033934041e-09
4429971a,0.7482494115829468
a6179f95,2.3837628759793006e-06
d0d5165e,0.7447872161865234
fe3f7d13,0.9485132098197937
66be84a3,0.02000459097325802
154d8985,3.964408801238051e-09
27260e05,0.232624351978302
6c37d4ca,0.04148104786872864
69a6b224,0.0003157916944473982
9d37a1ab,0.7490358352661133
5998bcf9,0.31089678406715393
1198c02c,0.6405308842658997
9b7c82ed,0.17865565419197083
4b335d8a,0.6144937872886658
9655bde5,0.002892063232138753
2df55cab,0.18566569685935974
97c45082,0.7803345322608948
a8ad8cd3,0.9335344433784485
591b8504,0.8325880765914917
4cfc4b39,0.12124627828598022
cf87475a,0.970497727394104
ea222d2d,0.3553062081336975
f1266956,0.038315918296575546
c3bf1074,0.7257347106933594
92633d3e,0.004864651244133711
bfe11458,0.7661449313163757
f142d550,0.8750170469284058
03942109,0.01576363295316696
9381009e,0.9988836646080017
db9508e8,0.9529359936714172
dc61215b,0.03211984038352966
d7b962ae,0.9919730424880981
ac883af0,0.8117075562477112
a18d0c4a,0.12945185601711273
4b656126,0.9463121891021729
6adfd15a,0.5157096982002258
5ebfa034,0.9773814678192139
3363e0db,0.7428820133209229
852a432a,0.5983859300613403
6fa80d7a,0.9748802781105042
569c4651,0.5773292183876038
57422abf,0.9353851675987244
64c1438f,0.0017928214510902762
0f7a771a,0.9287402629852295
cf68a502,0.9068577885627747
ebc580bb,0.002262211637571454
17d13500,0.40960952639579773
f1565d79,0.999357283115387
e5ac1d27,0.7197542190551758
62339204,0.42886534333229065
49807b4a,0.9875505566596985
8935c7e2,8.009670260378243e-09
a561f2b4,0.37013301253318787
04387235,0.5371805429458618
04aac344,4.199391057113644e-09
54063004,8.658621663926169e-05
1b5e08dd,0.0750037133693695
6968282d,0.998264729976654
281524f9,0.7995244264602661
fd553fc8,0.4137970507144928
e45f0b13,0.04250933229923248
b34a4ca2,0.065858855843544
0dcd8be5,0.17570927739143372
c90f547a,1.3275905075715855e-05
4c34de66,0.9913882613182068
a47f4d0f,0.0010166977299377322
2a317a41,0.9999669790267944
b64c8598,0.5406890511512756
2bdbb188,0.7567074298858643
ccc89b62,0.028359508141875267
645ba2a0,0.9995731711387634
09e8a5e5,0.7531289458274841
be3a1e7a,0.027593890205025673
92d0180c,0.011921816505491734
2e8ae485,3.3340370464429725e-06
007f8195,0.21676769852638245
2bc2e785,0.9759625792503357
baed3d4d,0.3930756449699402
fe9848ab,0.9906144142150879
426619f5,0.9988345503807068
6d129e11,0.9728645086288452
906e6124,0.9477425813674927
d96aba17,0.8641579151153564
2d18a140,0.9212069511413574
4b6c1a2b,0.9995062351226807
da62caad,0.031136812642216682
5a0cfeff,0.0016930341953411698
befbb68e,0.02812773361802101
cad3b152,0.8498945832252502
d79fa5f7,0.5931580066680908
7462cddb,0.9999979734420776
0097d47d,0.9291568994522095
68d6335c,0.9834561944007874
9f81549c,0.0004163795674685389
638d49b9,0.9749853014945984
51a50ebd,0.9205536842346191
95131535,0.025330591946840286
3c470d57,0.9688971638679504
845a97f7,0.6868432760238647
feed4566,0.9124292135238647
fb6a5915,1.2716428500425536e-05
4d47e42c,0.04326349496841431
930bcf1b,0.13245581090450287
69aa8b45,0.0027114450931549072
14c07f0b,0.9916960597038269
90e44340,0.5086915493011475
1b8f6a9e,0.9147207736968994
3552689b,8.245856406574603e-06
087c5094,0.020400000736117363
087e1232,0.9657494425773621
321e2099,0.9824700355529785
e08939b8,0.0007151424651965499
e624f417,0.9996970891952515
93291138,0.9936424493789673
9c3c7962,0.7809724807739258
56c42675,0.5550845861434937
736c4009,0.9770284295082092
6a203662,0.9940218329429626
7e4ad586,0.3498034179210663
3aa99a38,0.02572210691869259
8c74137b,0.0019231617916375399
b4181d37,0.8931446075439453
fc80eb35,0.9288366436958313
64e1b981,0.6854127645492554
1286ea75,8.641618478577584e-07
7d276b6e,0.1400476098060608
a386d706,0.9999334812164307
ec149576,0.09707953035831451
cd93b8c8,0.9925846457481384
a534e7e7,0.9230517148971558
ac9eb453,0.9911260008811951
90076078,0.6913254261016846
2cc7deb1,0.0009376612142659724
8a1d8803,0.933961808681488
ed549ef5,0.03033675253391266
52f93bc4,0.8766378164291382
87b26c7e,0.00022720838023815304
8b4b736a,0.999997615814209
51f1f1c1,0.9458977580070496
7ccb045d,0.9947044253349304
fc6879b6,0.6259077191352844
af01f762,3.173072400386445e-05
95e519dd,0.983489990234375
7e83b19b,0.6957391500473022
a14f35c8,0.0004901674692519009
a61cadc3,0.6543403267860413
1b769b14,0.9997861981391907
80c3cbdb,0.005941897165030241
843612fe,4.4322991925582755e-06
59fcb7e0,0.9897134304046631
529593d3,0.9996588230133057
5898a695,0.9953216910362244
081c5fef,0.17413465678691864
517c5fab,4.336132406024262e-05
4daf7af0,9.438144843443297e-06
85b02f43,0.5957313776016235
2773053c,0.9503359794616699
8fbc896a,0.00648672366514802
3d6d6648,0.860234260559082
bb671f69,0.7057666778564453
5332d0ac,0.8829811811447144
efdf6eff,2.724863588809967e-05
1f3e21c9,0.9999204874038696
4060450c,0.8325418829917908
1cd8282a,0.0013328335480764508
22807879,0.039954934269189835
a30f4fb7,0.8337755799293518
2560cee9,0.022263094782829285
f85dfff6,0.01215427927672863
6fe4f47e,0.6842671632766724
69d6387a,0.9939436316490173
98842917,0.9988197684288025
fcc96959,0.9999706745147705
7e26baf0,0.9402740597724915
4d609734,4.678874621077966e-09
c96d08d2,0.9146542549133301
11b14d14,0.669893205165863
22b68133,0.7296526432037354
65cb30aa,0.7967345714569092
80967ba7,0.027385301887989044
b54aef48,0.5391658544540405
020dfbda,0.0003925466735381633
4de9c502,0.009951145388185978
e9f4af18,0.0003541737387422472
04c7c4f2,0.9075050354003906
1ffbf411,0.8056153059005737
cc57c57b,0.0010907977120950818
15373a40,0.9999984502792358
a992225a,0.025385741144418716
fbaf302b,0.7746506929397583
8339a6ca,0.9948425889015198
29d824f7,0.9949170351028442
659f11a0,0.7743463516235352
88fb9b4e,0.9986891150474548
db2d689d,0.1585690677165985
18da6fdd,0.9902442097663879
0c16c0ce,4.722064753104327e-11
7b7da3de,0.9758192896842957
a44e0e0f,0.2660078704357147
490e3fb1,0.0036471616476774216
0ffe1475,0.9841073751449585
27efabd7,0.36194562911987305
3dcdfda3,0.9784790873527527
637da450,0.9999979734420776
16b64b9d,0.03022809512913227
c76b1927,0.9600288271903992
9126c78e,0.8824719190597534
ceea2fdf,0.7273643612861633
371c75e1,2.840652541635791e-06
dd09f50d,0.6384934186935425
73674456,0.9949647188186646
68d33c24,0.9490746855735779
f703b77f,0.00857070367783308
732d6b4f,0.9999949932098389
5085b269,0.5662572979927063
f42e8155,0.9424904584884644
7fd58dbd,0.9104453921318054
22666426,0.42492687702178955
4bae16b9,0.9998893737792969
a5953b7b,1.4433343494602013e-05
720ddece,0.6954463124275208
e4fc697d,0.9882892370223999
e2e1df27,0.7240563035011292
42a1cc87,0.9509891867637634
7cd4c795,0.15409335494041443
912c11aa,0.04480922594666481
619f82b2,0.999488115310669
a883693e,0.00026216957485303283
6b810953,0.6692823767662048
7b8ec14a,0.002671989379450679
ce40c72a,0.9723676443099976
88d0e09f,0.3063279688358307
5be97bce,0.7853804230690002
26014fd2,4.551050096779363e-06
278008b7,0.8024340867996216
e8cf967c,2.3493417756981216e-05
7045bc53,0.8279850482940674
da9cbaf4,0.13161936402320862
8d656494,0.051341038197278976
c55988d0,0.9996733665466309
780e1171,0.8587735295295715
13a31d5e,0.9017305374145508
1883e583,0.886591911315918
5ee65141,0.0006442434969358146
260e1d2e,0.911083996295929
c874b041,2.4691158273526526e-07
04f5386e,0.9931825995445251
e575d0c0,0.00010199390089837834
44d63bf6,5.5945985621974614e-08
5c4e9b0b,0.002024185610935092
eebcc3b6,0.2872217297554016
2f33c31e,0.15291546285152435
28f5f216,0.6170806884765625
bb368d74,0.0632469430565834
9dd66aea,0.558227002620697
bf89449d,0.0757957473397255
de1b8020,0.6625258326530457
e9af758d,0.9979162812232971
64022bd4,0.9999922513961792
526789d8,2.3977632324090337e-08
09025dbe,0.0010045761009678245
115c6134,0.04726706072688103
ce6aa2b2,0.7880576252937317
b80c3064,0.8534634113311768
4e2762bd,0.6320316195487976
364242f4,0.8648000359535217
bd3a96f4,0.9999332427978516
73d09bf9,0.003129630582407117
86937a8c,0.8197293281555176
0969a0e4,8.910683391150087e-05
cfa4c867,2.8987807709768276e-09
da1e5985,3.334201664761949e-11
dd22bfc6,0.02961154282093048
2fa1cecb,0.9946087598800659
4fde6327,0.9991247057914734
4457c5ae,0.6097352504730225
ad27be49,0.8494879603385925
ba21ffbe,0.24718621373176575
abd65309,0.0007493243319913745
6e3587f9,0.9530131816864014
0e02c37f,0.9441716074943542
b3fbf138,0.8840551376342773
5d494001,0.7903031706809998
d5d660bf,2.4183890445783618e-09
e4b67cb7,0.9038272500038147
2fbc6b02,0.9978402853012085
3ca0c3b2,0.3877985179424286
7af13b7c,2.192279469070968e-09
382198f0,1.8272896795679117e-07
cdc5c9ed,0.00045635548303835094
cca129c4,0.8043191432952881
be9a6bea,0.9173622131347656
0c2b9434,8.738759061088786e-05
15e0def7,0.7707021832466125
c193ae99,0.9926809668540955
42ec7df2,0.998126208782196
917300c1,0.906651496887207
29e487c8,0.9924278855323792
ff66dfbd,0.8975698351860046
1dfbef19,0.4891321659088135
ef8d5737,0.00020841816149186343
5ac62625,0.054919082671403885
9eda83f8,0.9173182845115662
c5ff45a7,0.023257117718458176
8b031162,0.6158443689346313
11fa3e76,0.9998705387115479
93da94f9,0.8219656944274902
68e53103,0.921965479850769
dc0dc7fe,0.6041592359542847
24e94921,0.08745183795690536
d392087f,7.109303169272607e-06
f5e7a1bc,0.5936028361320496
7b42399c,0.4258769452571869
9e2f2501,0.2586861252784729
88f7c9f8,0.895698606967926
889ea184,0.03199159353971481
5e0d7a22,1.0116391990777629e-07
80042bdf,0.23135605454444885
077b6c68,0.015139336697757244
006369ec,0.00030037513351999223
0ef3db85,0.999991774559021
187d1375,0.05971382558345795
19421236,0.020439019426703453
36856034,0.9999842643737793
184095a0,0.9034538865089417
cb857d4f,7.117730274330825e-05
a49f2976,0.10830091685056686
c885c8fb,0.14499393105506897
290ad1c1,0.8138441443443298
5da44185,0.0170272383838892
4e1c0f40,0.00022111533326096833
6811f516,0.9592939019203186
c643494a,0.9732041358947754
89b389ae,0.8140217661857605
99f69fae,0.0954907014966011
85ce64f5,0.6114806532859802
f39fda18,0.022842904552817345
62fde645,0.0007455826853401959
54d976e4,0.9194459915161133
214093ab,8.062644383244333e-07
9e091904,0.9832215309143066
58524bde,0.9999887943267822
3a7c5aa7,0.007373429369181395
98ff7b84,0.9998717308044434
ba3a611d,0.919508695602417
3bde5fa5,0.9359071850776672
a0030881,0.7977749109268188
2eb4938c,0.7391214370727539
9a605545,0.984188973903656
844f2bfa,0.014458705671131611
4d5e1ea0,0.0923396572470665
e4fbfec8,9.87101811915636e-05
86ce8eca,0.9999903440475464
d52c6043,1.5339002175096539e-06
21c46c83,1.4260401748344975e-09
dfdfb031,0.9007709622383118
35e4aaca,1.5153720292482298e-11
017bcd36,0.00021290640870574862
8ae998ba,0.3017463982105255
6c08a718,0.912003755569458
a54ad43e,0.9257957935333252
587bf099,0.2151849865913391
b8e4ba9a,2.570401989032689e-07
d29eff4d,0.4096067547798157
5edb551d,0.0035716816782951355
6eec33e0,0.5093768239021301
c2149448,0.14262685179710388
bd81b915,0.798964262008667
b10b49f8,0.1787402182817459
cf14ef53,0.0027188225649297237
c27fdbb6,0.9999921321868896
e4351dd8,0.07733497023582458
1ca3c9ec,0.14992539584636688
2dcccddb,0.7718657851219177
a8c32975,5.776947276103783e-08
d940095f,0.999911904335022
ca389493,2.9313835057109827e-06
dbc9cdf1,0.2674109935760498
dbb14840,0.8021067976951599
d52cfd90,0.7870936393737793
b4096333,0.009793387725949287
93e8e5ad,0.03653771057724953
b0dfd29c,0.6360723376274109
cd4b5986,0.6128135919570923
aa3a8108,0.9988093376159668
254d2238,0.9808958768844604
738ee6ba,0.6975182294845581
f5af2459,6.725917955918703e-06
809b49f3,0.4871492087841034
e3539167,0.8279078006744385
a1f32e74,0.9992509484291077
b348ac39,0.8095070719718933
4db8e0d7,0.1335631161928177
d66d465b,0.9714287519454956
b10d2bbb,0.0024410076439380646
01e63d93,6.770657137167291e-07
4b7aada2,0.4781334698200226
7583914c,0.9588627815246582
caf59295,0.2774982154369354
4a9404f6,0.9999793767929077
45d719e3,0.9495279788970947
71716a82,0.9832690954208374
5a0dd3ab,0.3877285420894623
c5810d21,0.22396071255207062
f678038a,6.80287994327955e-05
e3f2411e,0.9975360631942749
070fa8e6,0.2883428633213043
fe6e897a,0.9462761878967285
05f4931b,0.20083892345428467
4ce91a00,1.0
0246ee0c,0.7965763807296753
d0cd49b0,3.839326382149011e-05
d0a8b2f0,0.7113219499588013
f108894b,0.18449978530406952
156c5a85,0.9881370663642883
df33d7b2,0.9796083569526672
baa0ec5c,0.01670178957283497
243bac76,0.8759697675704956
72b7819c,0.5324071049690247
3bf4c2f4,5.065137545501308e-11
70b0d042,0.009605994448065758
51e2b7ca,0.982151985168457
0dd1212b,0.7687954902648926
c721c53c,0.06881093978881836
a9028dea,0.023278161883354187
7ce9e776,0.02227906882762909
6578f35d,0.9555143117904663
0ed8cf16,1.2283699448237262e-12
447846f7,0.013443817384541035
0699c09a,0.06139339506626129
d28af579,0.006623742636293173
6569075e,0.9963632225990295
1ab85794,0.23645958304405212
1745f65a,0.8201821446418762
857d0e74,0.9274505972862244
8a24db5a,0.188341423869133
dbdbfc89,0.9997321963310242
bf742a69,0.9432645440101624
3fa06975,0.8730865120887756
346bee7d,1.4909852552591474e-06
1f0f8e85,0.15655763447284698
65f5a422,0.003001810284331441
ab6e8e04,0.03866191580891609
8c5ec9b8,0.959513783454895
33f6b29a,0.8387688994407654
0129bddd,0.011502520181238651
914dced2,0.6238910555839539
4e43ed1c,0.9998948574066162
4cabc6b4,0.9589278697967529
8c1e831d,0.9715901017189026
8e7d4626,0.9214664697647095
8f6d47ba,0.9786074161529541
fddd6685,0.15648463368415833
9ab2d11f,0.9585438966751099
d144c4fe,0.0022888679523020983
d809a3e5,0.025071198120713234
888e38cf,0.6614786982536316
0cadb51a,0.09144026041030884
a3c247d3,0.8611837029457092
8d866bfd,0.9988340735435486
fc0b7b59,0.8648808002471924
bb58f257,0.0035061847884207964
5abd9ea2,0.39801475405693054
f31369c0,0.03497159853577614
b2df1546,0.9157943725585938
2d955a2f,0.9909798502922058
224f31a7,0.7249038219451904
7354202b,0.006972975097596645
91bdeaa6,0.9999785423278809
4af9acf6,0.08298982679843903
e78ddb82,0.08146866410970688
9c0d19a3,0.9951051473617554
ff042ec1,1.5793808927355713e-08
89f9dbb6,5.7175482652382925e-05
51062fd7,0.4112008213996887
81fbf318,0.9670588374137878
0226002d,0.2773265540599823
af182c5f,0.8843417167663574
1a49506e,0.00828174315392971
fa530b08,0.0001132329780375585
aedf4fac,0.005980256013572216
0ecfc382,0.9552561044692993
6b055252,0.8229684829711914
e84e4298,0.8767853379249573
5cbebe85,0.7806894183158875
f43ac361,0.6729519963264465
4c44148d,0.9939435124397278
d3320ed0,0.7101309895515442
076589f2,0.0044601913541555405
ea34a408,0.8683785796165466
60b2a91b,0.9606762528419495
c79f6c3f,0.6828153729438782
dd40e451,1.3607450455310754e-06
a0bfc4d6,0.16346845030784607
c68e8922,0.08742199093103409
75b9b3d3,3.9641474131046905e-11
09585ae4,0.025995071977376938
ade05c36,0.9496023058891296
8aa76684,0.9638552069664001
6399fe30,0.824719250202179
9b7ad695,0.9856348633766174
7f6d3c16,0.7328929901123047
8b5497a2,0.9998119473457336
b61ac08b,0.9999140501022339
70c83161,0.03438791260123253
f41de0c7,0.8007955551147461
01172550,0.0020166996400803328
878baaa6,0.00011508866009535268
a71ac38d,0.948525607585907
3e61c5e1,0.9999662637710571
2d10aadc,0.15621863305568695
b3027c0a,0.011026683263480663
2b76b075,0.9433149099349976
c47fc129,0.9923197627067566
bb478cae,0.20330144464969635
b3c9e845,0.9999847412109375
4b1b2a61,0.8709151148796082
14b311f6,0.7015902996063232
e5c8e775,0.8816101551055908
566c86ca,0.645619809627533
149b5e89,0.00029917104984633625
f2aaa705,0.27267780900001526
6b7e4a08,0.7867519855499268
ebb4f679,0.5667446255683899
5a17b824,0.8520260453224182
2c407095,0.002248928649351001
93e299b6,0.8284639716148376
dee0c66e,0.8100455403327942
3f9d7570,0.2276143878698349
3be9624f,0.9921601414680481
e9ee98da,4.5494645746657625e-05
e73d6bae,5.183234463856934e-08
f0ccd2ed,1.1395241926948074e-05
1a6fd33e,0.07422702759504318
c4be528d,8.254294470155799e-10
9568e398,0.6219449639320374
319842ec,0.0016347242053598166
6eb11771,0.06148398295044899
f902ef9a,0.00026260310551151633
7d324378,0.99969482421875
1d0c5e40,0.9351557493209839
674b40ff,0.9856603145599365
fb24d7d7,0.9765143394470215
bc1540d3,0.5604119300842285
6ee01efd,0.8829891681671143
27c82155,0.2529100477695465
b26da393,0.6776701807975769
13a05958,0.14801593124866486
2f077a39,0.40579158067703247
a6ab4353,0.9880532026290894
518ca536,2.8841822263814265e-09
75f5fe9c,0.8432368636131287
c6e42e94,0.4325450360774994
5f2bae34,0.5312875509262085
2b6e8231,0.010272078216075897
b37e6922,1.833453461586032e-05
08608737,0.003864406142383814
0712e0b2,0.8775750398635864
acbd4462,0.24948227405548096
16a25321,0.06253655254840851
abb85c83,0.8811553716659546
621fc582,0.9025886058807373
2b692382,0.003100886009633541
fcf645f5,0.2710495591163635
8dc77e3e,0.9841321706771851
a6a980c5,0.0001295366819249466
c835f175,0.5020980834960938
4d1fc845,0.9867874383926392
6f2dc077,0.052702054381370544
9ba185f6,0.6750830411911011
4e5f188f,0.7346624135971069
a495efac,0.9986317753791809
1f3d6cbd,0.5078820586204529
0f6372d9,0.8352522850036621
830e6f72,0.07709646224975586
84922e32,0.6616539359092712
b7d95c92,6.198297342052683e-07
18d29c0b,1.2761641983161098e-06
d337c39b,0.0005227444926276803
0fecb752,0.9393754005432129
e59ce961,0.08073382824659348
3131bac2,0.9788342714309692
85cd075b,0.923008143901825
53eae829,0.9089713096618652
c52d4735,0.8584079742431641
8d0dff4e,6.192223622747406e-07
af396578,0.9180061221122742
81b71a3e,0.024948669597506523
b081a6be,0.06004614755511284
a298e472,0.823532223701477
2c3040d5,0.9767410755157471
777e918e,0.5026416182518005
8f140837,0.7044770121574402
69e74507,0.9998238682746887
d2fa49dd,0.9993866682052612
e4b8a658,0.20652122795581818
b22b7bb0,1.4760602425667457e-05
e28e413d,0.012051423080265522
d79a5b42,0.8715435862541199
8d05dd93,0.8286041021347046
655b528c,0.9627711772918701
fef22c11,0.7724993824958801
11ce85c7,0.9773619771003723
2abdf225,0.7701200246810913
691e57a6,0.808274507522583
5edf8257,0.25151681900024414
2e3e6525,0.7717397809028625
5e1e95ef,0.08447436988353729
2d6baf47,0.0030642615165561438
ea692aeb,0.01900944486260414
326ea4da,0.05981041118502617
2c2144a8,0.8775216937065125
995f5f0a,0.7693037390708923
b10fdf53,0.9322958588600159
3dc110b0,0.02459152415394783
1e423da1,0.7859178185462952
e415b627,0.7911233305931091
f905d8be,0.8617503643035889
ebe75960,0.0020606645848602057
9887d0d7,0.000597665086388588
d20fc497,0.8188143968582153
57cc8d82,0.8651840090751648
19c1c0a3,0.9611281156539917
bd5242b8,0.11942369490861893
a93c966a,0.0009067362989298999
69f7ee7c,0.8535310626029968
400c030f,0.01009826734662056
f7cf59db,7.94413936091587e-05
9057f177,8.45204067445593e-06
f874aa96,0.9008926749229431
3d2b2f65,8.145925676217303e-05
b1a9889f,0.9999597072601318
5638800a,0.9924890995025635
6cc3de85,0.9968855977058411
c45a6f9a,1.4509973084164685e-12
719dcb55,0.9866499304771423
abc29c67,0.9994563460350037
0d8454bf,0.9003469347953796
da9b4543,2.224196293809655e-07
f5643fec,0.0024614271242171526
d8f178ad,0.054221149533987045
6813bfff,0.6593228578567505
f517bc3c,0.44912683963775635
c1254561,0.12601304054260254
fb1ed800,1.5067013237057836e-07
42cd718d,0.0971415638923645
3a3f1352,0.9886382222175598
531c29eb,0.0037135174497962
f6383a5e,0.9782642126083374
9927fa32,1.1505750990181696e-05
de4e8cd1,0.23917970061302185
0df14296,0.9994860887527466
9604cf33,0.8759122490882874
3ae2ee8a,9.953141961874593e-14
95996594,0.0012833739165216684
2908036d,0.6076070070266724
59b96076,0.9474164247512817
1b511fe9,0.7395882606506348
52e0670a,0.9785518050193787
8b045c21,0.04296816885471344
d818079e,0.9999966621398926
0e359c0e,0.9957612156867981
9f68e110,0.8146536350250244
2257324c,0.4976627826690674
6d5c700c,0.40651679039001465
ac3efb70,0.4280652403831482
c17b7dbe,0.024544598534703255
9cbbe5f8,0.7872744202613831
2f7d1ca6,0.5832472443580627
2a773c6b,0.7724407911300659
4aa51844,0.9095183610916138
50414b6c,0.21695131063461304
fa708c94,0.9979900121688843
4ffb2214,0.9245296716690063
f080f2fd,0.06553608924150467
7686a991,0.7818071842193604
210584fa,0.15845730900764465
314a0c60,0.8577880859375
652738be,2.9304507496823173e-13
97328fb4,0.17639191448688507
1ffc4b1b,0.0439845435321331
285775b5,0.8334187269210815
fae7c37d,0.9954955577850342
95faa6e2,0.8062992095947266
2cc92463,0.4724403917789459
be0a4884,0.9499830603599548
0ec6cc07,7.481019565602764e-05
7addeb4a,0.00012693055032286793
7078e35a,0.9014948606491089
00bb722d,0.08367486298084259
fb6d9aaa,0.8292355537414551
8739c78f,0.06292808055877686
b80307d7,1.4904620684319525e-06
d6aba752,0.8089767098426819
239e313f,3.43954234267585e-05
71cd2877,0.886816680431366
b870c6ec,0.06121571734547615
148f600c,0.0187126062810421
f2de5d65,0.7322303056716919
9c48afc7,0.7426905632019043
888d5190,0.7508700489997864
c2d79443,0.9481357336044312
07458d5d,0.5294649600982666
80eedd13,0.014481385238468647
281ec65c,9.58475357037969e-05
2d85da71,0.9922621250152588
88e6d0b1,0.8054491877555847
b2bd9d8e,0.9998674392700195
