id,is_iceberg
839bbcfe,0.867786705494
bc8c483e,0.0217414926738
d9577013,0.292196571827
b47fc3d2,0.996524274349
a57ef2a1,0.642147779465
d6908d52,0.00184590020217
99814ee7,0.0737693607807
0b6c4509,0.642555594444
095f1797,0.785269618034
7dd828c0,0.218521982431
764b4e82,0.00346614653245
91ef8a0c,0.00559258135036
a91ee052,0.225222349167
a01318ab,0.281344085932
325ad084,0.00625934405252
2ceb258a,0.424224317074
a969eea6,0.0757622793317
1a538ed3,0.00103308446705
65e14f46,0.467790186405
77c165c3,0.0106494966894
14c60c1d,0.999767482281
630360e8,0.998715043068
8d7026fa,0.924070835114
13964a63,0.362788140774
d0155b0f,0.111674740911
46afff48,0.887091517448
4868f534,0.446835666895
26743a5c,0.299859195948
ad50aaf3,0.00296748382971
89cc4fce,0.238003596663
715785e6,0.133680179715
3d28a858,0.286194980145
ba36851a,0.182732701302
51ecc6ab,0.557052791119
b1ec4727,0.662980020046
040c5d78,0.000479370122775
a8a77c55,0.973744571209
32f51fe6,0.000983670004643
8ef7a06b,0.00451376987621
838fafac,0.00393325276673
7d0b89b1,0.44038015604
7d9636c4,0.268792152405
8d37529b,0.9029302001
5fd612ad,0.682458043098
323ca98d,0.116046629846
842d7d88,0.823937773705
c7529197,0.222555443645
3235b7ca,0.183875963092
2436a25b,0.499129980803
e6d8d670,0.0985224768519
1c5a5a1f,0.182826012373
1c1d6c80,0.99981623888
9579aa49,0.445525199175
aeb95ac9,0.987411201
db172beb,0.000568811956327
ae2a516d,0.00259922398254
63e579b1,0.613714754581
a49b42ff,0.435424178839
99fb914f,0.995512783527
d86b48d1,0.882748246193
6bca064a,0.999287545681
d3bc5515,0.993536114693
ded30e1d,0.0185468848795
d88e4b44,0.0328915938735
6f688a3c,0.262676954269
a98dcb63,5.04610943608e-06
6d9d1eca,0.0658036842942
51924408,0.00181470217649
a8f910bb,0.998866438866
7f12814f,0.61416554451
cdcdc401,0.0129897398874
5dea100e,0.934171080589
04738deb,0.00015415980306
e4064b10,0.0157675314695
c84df9ea,0.831462860107
ba8130e2,1.02445912864e-10
7535f0cd,0.294556200504
c915f66c,0.0224000178277
f0c360e7,2.47018441257e-08
fed2396a,0.00414419081062
5d58a277,0.157371684909
21279402,0.994627773762
873d8adc,0.978328347206
2fb68d77,0.0953723341227
8fb1a67b,0.183111935854
fe8c6150,0.0595956668258
c00db5d4,0.371487885714
2e3a38d3,0.99570697546
38464042,0.0032189511694
58d4e224,0.00663759326562
a7bfbc2a,0.000431115651736
9cdcf947,0.999512076378
6c610fd4,0.415611088276
50fd58f2,0.339269042015
b093a813,0.330770105124
28f4e51e,0.00749545078725
2d01ecdc,0.971217215061
290992c4,0.996656775475
e0f83a9b,0.00518797989935
7cdbe05e,0.832592725754
2a33464b,0.180876255035
84521f2c,0.507333219051
a1d7e535,2.05115229619e-05
f77a2b74,0.0100196143612
f2c5216a,0.919750273228
b516302a,0.981237232685
564266ec,0.0682951509953
56d23ee0,0.0157422591001
8c9971b5,0.00841234158725
fe75e357,0.390459984541
cfab3237,1.8684877432e-05
f7258c56,0.0541450530291
e79cb5cf,0.0583954825997
efbb58a0,0.668298125267
ff8d6575,0.0380038917065
cf6d0221,0.869227051735
b057a3cf,0.952691733837
d7aa3d66,0.999517917633
db1b3f2d,0.326433926821
9cfd7cd3,0.8042730093
0dc59065,0.44034922123
f2742949,0.997048318386
cfa8905d,0.116681963205
6bc7bb68,0.997885763645
df228195,0.383110255003
92b3fd07,0.223378449678
99181903,0.710916280746
17b47421,0.00819798000157
54c58af0,0.752447545528
c533141a,0.000528041797224
3a89f639,1.71085957845e-06
2b9438cd,0.0277744997293
de0fc4ea,0.537201464176
d0b4812d,0.577317118645
5ab3daa8,0.000191999817616
3a205fb9,0.999675154686
81d06d13,0.829000234604
5b155890,0.732605755329
b7332f47,0.0781368091702
13a49895,0.989408969879
a9dcaf7e,0.0124717159197
daccb199,0.544594705105
0a31aaec,0.100461155176
effc32ab,0.850052177906
b9b1d1ae,0.764003157616
837567b0,0.0113347135484
76364052,0.267883807421
614324a1,0.997604191303
3b20239f,0.837667644024
49054d2e,0.00196616747417
59eea5d5,0.389065772295
eaa8408c,0.596988320351
3b3369f8,0.651975750923
06f7cf48,0.017618175596
99cae923,0.000167301739566
c2b732c8,0.42080026865
5652b0eb,0.997598469257
033f2509,0.964737176895
d32b7520,0.341269314289
86bfefc7,0.120239749551
3279d1d5,0.218666031957
22221e9d,0.677219212055
9bdc1896,0.881282746792
49fa8e72,0.691992342472
d911954a,0.0677626356483
16fcc6f5,0.216772988439
b5e8f248,0.291359573603
10f410ba,0.998982727528
fb702ee7,0.0180369820446
a162448e,0.00205119629391
2e757023,0.832639575005
877bcc05,0.992771208286
0dfcd873,0.99971562624
c4e06675,0.240185409784
a1c03878,0.0410313233733
d187d757,0.0954089090228
967875e8,0.0410772785544
7fe478cb,0.434568583965
d43aa540,0.0373317599297
964acdef,0.0967804417014
d7ecc1b7,0.922506511211
a5b32893,0.748395621777
5b68a817,0.0336386859417
8f374224,0.26381456852
8deced1c,0.0204782895744
c5959db1,0.384229838848
d3c61d2b,0.0632662922144
f4cb6420,0.759338378906
18b8670f,0.00100994913373
777d03d6,0.998273134232
57b18759,0.197178587317
4843496a,0.320242285728
6156c963,0.624314665794
73165630,0.358517110348
53c49cf8,0.632191479206
1f2e9806,0.000172615182237
5addc113,0.177206218243
35d2fbc5,0.0170396137983
3a451e5b,0.0979679375887
59b9eb6e,0.159742355347
f8669a86,0.144995003939
fa3ff835,0.045572232455
6e7e427b,0.0402010716498
8b05e1a1,0.289093464613
ad3727d3,0.532156229019
8965e560,0.989509224892
821e0c31,8.68973529577e-06
2b33b417,0.810505568981
acc4dd50,0.487918764353
4a0a5cd5,0.137718975544
21aa40fc,0.837280929089
1d91bf6e,0.0616746805608
923910f8,0.00259457156062
54c012c3,0.418718189001
00d366d6,0.75028449297
278627ff,0.707324624062
1372a58e,3.14890239679e-05
4b4247a5,0.89302110672
0c496d3a,0.997890174389
d6774ba7,0.0752055495977
814bc35f,0.0811017304659
36497217,0.0472041070461
c9a9bb5b,0.000214409214095
ac07e085,0.0136728901416
f806ebf1,0.947248578072
bd9dd604,3.98102019972e-06
3679bbf9,0.226902514696
db1343a0,0.0460812933743
679dd63b,0.339435189962
43eebf55,0.104840949178
74e2d160,0.999490737915
e09bc632,0.995589971542
1b2227be,0.272425502539
989685c7,0.115185499191
05ba66d2,0.999965310097
ed366c4e,0.754872620106
954f4238,0.202767550945
21f4f395,0.967987656593
127bda37,0.993582904339
ca5c432e,6.25462837078e-09
4429971a,0.401522725821
a6179f95,0.00193252216559
d0d5165e,0.327536672354
fe3f7d13,0.97334676981
66be84a3,0.0146519131958
154d8985,9.5863986644e-05
27260e05,0.229598417878
6c37d4ca,0.00332670006901
69a6b224,1.98412944883e-05
9d37a1ab,0.0837051421404
5998bcf9,0.0963028147817
1198c02c,0.245223775506
9b7c82ed,0.313994377851
4b335d8a,0.465671062469
9655bde5,0.00374939548783
2df55cab,0.0410403311253
97c45082,0.419270038605
a8ad8cd3,0.999534606934
591b8504,0.768052339554
4cfc4b39,0.0250661112368
cf87475a,0.36561486125
ea222d2d,0.152778834105
f1266956,0.0402412600815
c3bf1074,0.315737843513
92633d3e,0.00295398733579
bfe11458,0.135745093226
f142d550,0.667445480824
03942109,0.0260943770409
9381009e,0.997274577618
db9508e8,0.343875020742
dc61215b,0.00755769945681
d7b962ae,0.0652618929744
ac883af0,0.928394734859
a18d0c4a,0.365947455168
4b656126,0.659191548824
6adfd15a,0.393042236567
5ebfa034,0.521798670292
3363e0db,0.220486655831
852a432a,0.290089994669
6fa80d7a,0.812406003475
569c4651,0.685666739941
57422abf,0.744860887527
64c1438f,0.00468064052984
0f7a771a,0.318337500095
cf68a502,0.361037313938
ebc580bb,0.00153397559188
17d13500,0.172477051616
f1565d79,0.987341463566
e5ac1d27,0.0426508374512
62339204,0.00256971386261
49807b4a,0.873580813408
8935c7e2,1.64264292835e-05
a561f2b4,0.287424504757
04387235,0.288099199533
04aac344,7.27609676687e-06
54063004,0.00127273006365
1b5e08dd,0.00153686024714
6968282d,0.997021615505
281524f9,0.778166055679
fd553fc8,0.060095384717
e45f0b13,0.0568560734391
b34a4ca2,0.00153135007713
0dcd8be5,0.0649031624198
c90f547a,0.00125652586576
4c34de66,0.0594222806394
a47f4d0f,7.34396871849e-06
2a317a41,0.705435395241
b64c8598,0.166375622153
2bdbb188,0.0527822449803
ccc89b62,0.180059254169
645ba2a0,0.97704076767
09e8a5e5,0.473747879267
be3a1e7a,0.0325634554029
92d0180c,0.0101092085242
2e8ae485,0.000736671034247
007f8195,0.0408636443317
2bc2e785,0.99453920126
baed3d4d,0.731369316578
fe9848ab,0.999049723148
426619f5,0.986343502998
6d129e11,0.634103357792
906e6124,0.504258215427
d96aba17,0.718376934528
2d18a140,0.969122409821
4b6c1a2b,0.99572789669
da62caad,0.0138105405495
5a0cfeff,0.00302251242101
befbb68e,0.146842435002
cad3b152,0.756126701832
d79fa5f7,0.0191680043936
7462cddb,0.999051034451
0097d47d,0.679539978504
68d6335c,0.998758196831
9f81549c,0.00138514011633
638d49b9,0.463496655226
51a50ebd,0.0736309215426
95131535,0.483630627394
3c470d57,0.536351263523
845a97f7,0.602979123592
feed4566,0.0398791246116
fb6a5915,0.000391170091461
4d47e42c,0.0540126301348
930bcf1b,0.0583134181798
69aa8b45,0.0568323023617
14c07f0b,0.042902559042
90e44340,0.838933110237
1b8f6a9e,0.212489932775
3552689b,0.0016086876858
087c5094,0.017309864983
087e1232,0.0766754820943
321e2099,0.985846340656
e08939b8,0.00119594484568
e624f417,0.982611656189
93291138,0.73708319664
9c3c7962,0.229505553842
56c42675,0.87655711174
736c4009,0.33285421133
6a203662,0.214015111327
7e4ad586,0.0291969049722
3aa99a38,0.00210842536762
8c74137b,0.000123026242363
b4181d37,0.342172890902
fc80eb35,0.447345614433
64e1b981,0.565655767918
1286ea75,8.73732569744e-05
7d276b6e,0.139892280102
a386d706,0.928484559059
ec149576,0.0232862308621
cd93b8c8,0.986595571041
a534e7e7,0.891601622105
ac9eb453,0.986292362213
90076078,0.429366886616
2cc7deb1,0.00266730575822
8a1d8803,0.445749133825
ed549ef5,0.0299138315022
52f93bc4,0.0187439210713
87b26c7e,0.012836589478
8b4b736a,0.995591580868
51f1f1c1,0.164201632142
7ccb045d,0.999419927597
fc6879b6,0.016158413142
af01f762,0.000327350775478
95e519dd,0.998600304127
7e83b19b,0.223163887858
a14f35c8,0.000209190024179
a61cadc3,0.642354428768
1b769b14,0.9994109869
80c3cbdb,0.0097822630778
843612fe,3.24786487909e-05
59fcb7e0,0.659682750702
529593d3,0.999701797962
5898a695,0.861297786236
081c5fef,0.162271261215
517c5fab,0.0014065450523
4daf7af0,4.23649798904e-05
85b02f43,0.271777063608
2773053c,0.329601883888
8fbc896a,0.00801222864538
3d6d6648,0.133813291788
bb671f69,0.390603721142
5332d0ac,0.33748960495
efdf6eff,0.000247638643486
1f3e21c9,0.999760091305
4060450c,0.890640795231
1cd8282a,0.00891172513366
22807879,0.102347128093
a30f4fb7,0.098388440907
2560cee9,0.00355043029413
f85dfff6,0.0131563022733
6fe4f47e,0.627515256405
69d6387a,0.99462044239
98842917,0.983052968979
fcc96959,0.999550163746
7e26baf0,0.995919585228
4d609734,2.93343322966e-08
c96d08d2,0.441745817661
11b14d14,0.71701925993
22b68133,0.331968098879
65cb30aa,0.577318787575
80967ba7,0.0121660204604
b54aef48,0.153991520405
020dfbda,0.0711669400334
4de9c502,0.0191216971725
e9f4af18,0.0154895698652
04c7c4f2,0.808319270611
1ffbf411,0.118097566068
cc57c57b,0.0136422691867
15373a40,0.99748057127
a992225a,0.0121193816885
fbaf302b,0.567226648331
8339a6ca,0.993377745152
29d824f7,0.340468138456
659f11a0,0.466784834862
88fb9b4e,0.992343008518
db2d689d,0.00175231741741
18da6fdd,0.289045721292
0c16c0ce,5.79193084604e-08
7b7da3de,0.236454814672
a44e0e0f,0.193155944347
490e3fb1,0.00382446707226
0ffe1475,0.372200667858
27efabd7,0.00845276191831
3dcdfda3,0.728268921375
637da450,0.993224799633
16b64b9d,0.00562310451642
c76b1927,0.338092893362
9126c78e,0.846280574799
ceea2fdf,0.692056536674
371c75e1,8.35678947624e-05
dd09f50d,0.286166518927
73674456,0.994394659996
68d33c24,0.949530243874
f703b77f,0.0280319564044
732d6b4f,0.99996817112
5085b269,0.206873625517
f42e8155,0.26367777586
7fd58dbd,0.528561711311
22666426,0.147376358509
4bae16b9,0.998196423054
a5953b7b,0.000124880491057
720ddece,0.274741500616
e4fc697d,0.521046578884
e2e1df27,0.780653774738
42a1cc87,0.261002123356
7cd4c795,0.145757064223
912c11aa,0.050550237298
619f82b2,0.997721850872
a883693e,0.00379982008599
6b810953,0.616408765316
7b8ec14a,0.0115439239889
ce40c72a,0.808410167694
88d0e09f,0.0398640446365
5be97bce,0.0309054888785
26014fd2,0.00195984286256
278008b7,0.972644090652
e8cf967c,0.026031954214
7045bc53,0.694871723652
da9cbaf4,0.114084020257
8d656494,0.184997737408
c55988d0,0.997416853905
780e1171,0.722317039967
13a31d5e,0.0921431407332
1883e583,0.488226383924
5ee65141,0.0138902310282
260e1d2e,0.0992510914803
c874b041,0.000136158982059
04f5386e,0.665037214756
e575d0c0,0.000530767487362
44d63bf6,0.00017563518486
5c4e9b0b,0.002376915887
eebcc3b6,0.250862777233
2f33c31e,0.142101719975
28f5f216,0.350515007973
bb368d74,0.0697303563356
9dd66aea,0.185115143657
bf89449d,0.0205354318023
de1b8020,0.361331164837
e9af758d,0.0347659513354
64022bd4,0.999177753925
526789d8,1.64211348874e-06
09025dbe,0.322932392359
115c6134,0.663159251213
ce6aa2b2,0.261689662933
b80c3064,0.889101922512
4e2762bd,0.133586078882
364242f4,0.235592007637
bd3a96f4,0.987545788288
73d09bf9,0.0359460003674
86937a8c,0.645969152451
0969a0e4,0.0322131812572
cfa4c867,3.12480841203e-09
da1e5985,4.07489920917e-07
dd22bfc6,0.116820774972
2fa1cecb,0.390648037195
4fde6327,0.784340202808
4457c5ae,0.581433296204
ad27be49,0.497764259577
ba21ffbe,0.509810507298
abd65309,0.0431222692132
6e3587f9,0.170449361205
0e02c37f,0.00554061401635
b3fbf138,0.279513597488
5d494001,0.404206216335
d5d660bf,1.74870922365e-06
e4b67cb7,0.593979239464
2fbc6b02,0.984255969524
3ca0c3b2,0.607493340969
7af13b7c,4.96503116398e-10
382198f0,3.33332678792e-07
cdc5c9ed,0.000873261131346
cca129c4,0.170800805092
be9a6bea,0.0481915734708
0c2b9434,0.00254962174222
15e0def7,0.0287701785564
c193ae99,0.234141126275
42ec7df2,0.0375696159899
917300c1,0.340518981218
29e487c8,0.572852671146
ff66dfbd,0.590676665306
1dfbef19,0.574015438557
ef8d5737,0.001207610243
5ac62625,0.058666754514
9eda83f8,0.397005289793
c5ff45a7,0.0174437835813
8b031162,0.236325442791
11fa3e76,0.998958230019
93da94f9,0.571729660034
68e53103,0.760646820068
dc0dc7fe,0.509881973267
24e94921,0.661766290665
d392087f,0.00476698298007
f5e7a1bc,0.479551166296
7b42399c,0.197267249227
9e2f2501,0.668433785439
88f7c9f8,0.35718396306
889ea184,0.0101833660156
5e0d7a22,1.70517214428e-05
80042bdf,0.302837908268
077b6c68,0.136626154184
006369ec,0.00410534348339
0ef3db85,0.983683943748
187d1375,0.0587388947606
19421236,0.000259672931861
36856034,0.999585092068
184095a0,0.524321198463
cb857d4f,0.000798473833129
a49f2976,0.327284485102
c885c8fb,0.260256826878
290ad1c1,0.310642689466
5da44185,0.0170967243612
4e1c0f40,0.00343040097505
6811f516,0.883968114853
c643494a,0.958332896233
89b389ae,0.765945196152
99f69fae,0.0244488362223
85ce64f5,0.0603675022721
f39fda18,0.0648360848427
62fde645,0.000434757501353
54d976e4,0.19244967401
214093ab,0.00283779785968
9e091904,0.996998786926
58524bde,0.999219655991
3a7c5aa7,0.0317441001534
98ff7b84,0.999357998371
ba3a611d,0.917556405067
3bde5fa5,0.994369089603
a0030881,0.601747512817
2eb4938c,0.358278393745
9a605545,0.119079515338
844f2bfa,0.0851813107729
4d5e1ea0,0.113015413284
e4fbfec8,0.000209780439036
86ce8eca,0.998376727104
d52c6043,1.12111447379e-05
21c46c83,0.000165286881384
dfdfb031,0.570403814316
35e4aaca,1.08207451888e-08
017bcd36,0.00141813163646
8ae998ba,0.20942376554
6c08a718,0.44376283884
a54ad43e,0.351306170225
587bf099,0.76194781065
b8e4ba9a,0.000960608711466
d29eff4d,0.320230871439
5edb551d,0.0397036634386
6eec33e0,0.91831600666
c2149448,0.0604384839535
bd81b915,0.77514398098
b10b49f8,0.285875111818
cf14ef53,0.0030009271577
c27fdbb6,0.976278662682
e4351dd8,0.0338616408408
1ca3c9ec,0.258565098047
2dcccddb,0.911203801632
a8c32975,5.09314759256e-07
d940095f,0.997025072575
ca389493,0.00171131954994
dbc9cdf1,0.988334536552
dbb14840,0.889126420021
d52cfd90,0.761955082417
b4096333,0.0587199702859
93e8e5ad,0.0340771563351
b0dfd29c,0.170451432467
cd4b5986,0.940523803234
aa3a8108,0.999379754066
254d2238,0.138571053743
738ee6ba,0.930269777775
f5af2459,7.1375099651e-05
809b49f3,0.122661441565
e3539167,0.916944503784
a1f32e74,0.999217271805
b348ac39,0.0922666192055
4db8e0d7,0.11394867301
d66d465b,0.554082989693
b10d2bbb,0.00370939145796
01e63d93,0.000118779476907
4b7aada2,0.612081348896
7583914c,0.257173418999
caf59295,0.0044916071929
4a9404f6,0.979744315147
45d719e3,0.0806213393807
71716a82,0.859455227852
5a0dd3ab,0.740966200829
c5810d21,0.16062104702
f678038a,0.0384665094316
e3f2411e,0.031903963536
070fa8e6,0.335647642612
fe6e897a,0.691682457924
05f4931b,0.130856230855
4ce91a00,0.99834382534
0246ee0c,0.520773530006
d0cd49b0,0.0241726431996
d0a8b2f0,0.303786307573
f108894b,0.06223430112
156c5a85,0.999292492867
df33d7b2,0.999280750751
baa0ec5c,0.0364094562829
243bac76,0.095357529819
72b7819c,0.64750289917
3bf4c2f4,1.68870371908e-07
70b0d042,0.000716975366231
51e2b7ca,0.163296252489
0dd1212b,0.66138458252
c721c53c,0.02428669855
a9028dea,0.00244058272801
7ce9e776,0.0146768474951
6578f35d,0.729561924934
0ed8cf16,1.30653422109e-11
447846f7,0.0130578242242
0699c09a,0.152256011963
d28af579,0.0339476875961
6569075e,0.843118727207
1ab85794,0.152065426111
1745f65a,0.244730710983
857d0e74,0.846798717976
8a24db5a,0.15404522419
dbdbfc89,0.983731269836
bf742a69,0.2572722435
3fa06975,0.0281557813287
346bee7d,4.1039838834e-06
1f0f8e85,0.103357233107
65f5a422,0.0380103886127
ab6e8e04,0.115676119924
8c5ec9b8,0.315112054348
33f6b29a,0.994000315666
0129bddd,0.0362991727889
914dced2,0.393751561642
4e43ed1c,0.980155050755
4cabc6b4,0.626708626747
8c1e831d,0.0315148569643
8e7d4626,0.725803077221
8f6d47ba,0.565637588501
fddd6685,0.0924013331532
9ab2d11f,0.327251672745
d144c4fe,0.0982941910625
d809a3e5,0.00312512926757
888e38cf,0.48243907094
0cadb51a,0.163729846478
a3c247d3,0.676831424236
8d866bfd,0.998008072376
fc0b7b59,0.0861449092627
bb58f257,0.0239947326481
5abd9ea2,0.66879338026
f31369c0,0.00631040148437
b2df1546,0.0836808606982
2d955a2f,0.999084353447
224f31a7,0.18428991735
7354202b,0.00166108377744
91bdeaa6,0.999907135963
4af9acf6,0.177530422807
e78ddb82,0.244307994843
9c0d19a3,0.978892207146
ff042ec1,7.20382013242e-06
89f9dbb6,0.000238713721046
51062fd7,0.675865709782
81fbf318,0.114904858172
0226002d,0.265114247799
af182c5f,0.315974622965
1a49506e,0.00288078072481
fa530b08,0.002442430472
aedf4fac,0.00696385186166
0ecfc382,0.466963976622
6b055252,0.249049127102
e84e4298,0.0296309553087
5cbebe85,0.841244995594
f43ac361,0.74800401926
4c44148d,0.999648571014
d3320ed0,0.168918341398
076589f2,0.0259912982583
ea34a408,0.748698592186
60b2a91b,0.627167224884
c79f6c3f,0.407328754663
dd40e451,2.36688920268e-05
a0bfc4d6,0.0198084525764
c68e8922,0.00492718163878
75b9b3d3,4.1332235412e-08
09585ae4,0.0145339192823
ade05c36,0.847709357738
8aa76684,0.986202418804
6399fe30,0.0404239222407
9b7ad695,0.0968654602766
7f6d3c16,0.990079760551
8b5497a2,0.835011959076
b61ac08b,0.573995053768
70c83161,0.0170179344714
f41de0c7,0.826562225819
01172550,0.00127963221166
878baaa6,0.0109730036929
a71ac38d,0.645043730736
3e61c5e1,0.997685551643
2d10aadc,0.0521376356483
b3027c0a,0.000430369778769
2b76b075,0.919218122959
c47fc129,0.288529843092
bb478cae,0.629571557045
b3c9e845,0.997624695301
4b1b2a61,0.0135952457786
14b311f6,0.319104224443
e5c8e775,0.556871175766
566c86ca,0.530794203281
149b5e89,0.0266148950905
f2aaa705,0.029370829463
6b7e4a08,0.414069026709
ebb4f679,0.182943850756
5a17b824,0.974372327328
2c407095,0.00979163963348
93e299b6,0.314970195293
dee0c66e,0.563048005104
3f9d7570,0.133039027452
3be9624f,0.959420084953
e9ee98da,0.4976747334
e73d6bae,2.5423776151e-07
f0ccd2ed,0.000421687640483
1a6fd33e,0.111933164299
c4be528d,3.00761229255e-08
9568e398,0.0580193139613
319842ec,0.00211070198566
6eb11771,0.0314789190888
f902ef9a,0.000120501776109
7d324378,0.99742102623
1d0c5e40,0.999065101147
674b40ff,0.452949672937
fb24d7d7,0.281143963337
bc1540d3,0.667600870132
6ee01efd,0.457929700613
27c82155,0.0563176646829
b26da393,0.439514815807
13a05958,0.00561270816252
2f077a39,0.014062079601
a6ab4353,0.957356333733
518ca536,0.000368678360246
75f5fe9c,0.630455315113
c6e42e94,0.300611883402
5f2bae34,0.0152294300497
2b6e8231,0.0590735524893
b37e6922,0.000982876983471
08608737,0.161624386907
0712e0b2,0.961155772209
acbd4462,0.889945089817
16a25321,0.186357334256
abb85c83,0.206755205989
621fc582,0.224102988839
2b692382,0.000872603617609
fcf645f5,0.11138368398
8dc77e3e,0.537766993046
a6a980c5,0.000624094856903
c835f175,0.240702435374
4d1fc845,0.989195942879
6f2dc077,0.108433820307
9ba185f6,0.417179703712
4e5f188f,0.733996808529
a495efac,0.104669302702
1f3d6cbd,0.451905548573
0f6372d9,0.755808770657
830e6f72,0.0807716399431
84922e32,0.672701537609
b7d95c92,1.47276014104e-05
18d29c0b,1.11536537588e-05
d337c39b,0.00449174782261
0fecb752,0.99373370409
e59ce961,0.00112644513138
3131bac2,0.956696629524
85cd075b,0.658583760262
53eae829,0.221945255995
c52d4735,0.358640730381
8d0dff4e,6.01001966061e-06
af396578,0.747751533985
81b71a3e,0.000172616826603
b081a6be,0.0150622120127
a298e472,0.0620785355568
2c3040d5,0.143945515156
777e918e,0.314066559076
8f140837,0.521813511848
69e74507,0.998775660992
d2fa49dd,0.552832007408
e4b8a658,0.57376074791
b22b7bb0,0.0588891394436
e28e413d,0.00935147609562
d79a5b42,0.734822928905
8d05dd93,0.356258928776
655b528c,0.538278579712
fef22c11,0.752710163593
11ce85c7,0.970320701599
2abdf225,0.0304318033159
691e57a6,0.438683331013
5edf8257,0.198804944754
2e3e6525,0.235756590962
5e1e95ef,0.141096755862
2d6baf47,0.0227653086185
ea692aeb,0.00715028028935
326ea4da,0.0201179049909
2c2144a8,0.457316607237
995f5f0a,0.518994092941
b10fdf53,0.61188095808
3dc110b0,0.0945167914033
1e423da1,0.240555077791
e415b627,0.96141064167
f905d8be,0.0251482650638
ebe75960,0.00538556370884
9887d0d7,0.0386169701815
d20fc497,0.317009598017
57cc8d82,0.0869231447577
19c1c0a3,0.0149657158181
bd5242b8,0.119934797287
a93c966a,0.0109957959503
69f7ee7c,0.565654098988
400c030f,0.0281673613936
f7cf59db,0.060882922262
9057f177,0.00360352592543
f874aa96,0.476318120956
3d2b2f65,1.45317353599e-05
b1a9889f,0.99930202961
5638800a,0.309168994427
6cc3de85,0.990157365799
c45a6f9a,6.34299297531e-08
719dcb55,0.0846494659781
abc29c67,0.990549862385
0d8454bf,0.986735582352
da9b4543,8.00465443263e-07
f5643fec,0.573479413986
d8f178ad,0.173503741622
6813bfff,0.531108677387
f517bc3c,0.136563450098
c1254561,0.192880615592
fb1ed800,0.00010895995365
42cd718d,0.425677806139
3a3f1352,0.775387346745
531c29eb,0.0513900518417
f6383a5e,0.87658983469
9927fa32,0.00138756621163
de4e8cd1,0.0607358068228
0df14296,0.995810747147
9604cf33,0.0865803956985
3ae2ee8a,2.27954780052e-10
95996594,0.0128981433809
2908036d,0.8929656744
59b96076,0.127362340689
1b511fe9,0.760436594486
52e0670a,0.999460041523
8b045c21,0.0579987168312
d818079e,0.999389410019
0e359c0e,0.232647165656
9f68e110,0.733618676662
2257324c,0.0250158198178
6d5c700c,0.005119219888
ac3efb70,0.196665421128
c17b7dbe,0.0619086548686
9cbbe5f8,0.0996255427599
2f7d1ca6,0.00706340698525
2a773c6b,0.121408268809
4aa51844,0.402909100056
50414b6c,0.338652521372
fa708c94,0.999946594238
4ffb2214,0.0319843813777
f080f2fd,0.0170699097216
7686a991,0.369285494089
210584fa,0.198167577386
314a0c60,0.883518695831
652738be,4.66959587317e-12
97328fb4,0.485581845045
1ffc4b1b,0.000950140936766
285775b5,0.041659347713
fae7c37d,0.935809969902
95faa6e2,0.187118977308
2cc92463,0.00619137613103
be0a4884,0.0992836728692
0ec6cc07,0.000483752926812
7addeb4a,0.00541225960478
7078e35a,0.29469192028
00bb722d,0.00477046100423
fb6d9aaa,0.759810328484
8739c78f,0.0935437232256
b80307d7,0.000499516259879
d6aba752,0.677434742451
239e313f,0.000145588142914
71cd2877,0.00794318504632
b870c6ec,0.0602971166372
148f600c,0.0104576665908
f2de5d65,0.179178759456
9c48afc7,0.926957726479
888d5190,0.742002487183
c2d79443,0.249680384994
07458d5d,0.376180976629
80eedd13,0.0125225652009
281ec65c,0.0117875253782
2d85da71,0.997389733791
88e6d0b1,0.87392604351
b2bd9d8e,0.993889570236
38a978ce,0.987083435059
23ff220a,0.0406486466527
db055794,0.230903655291
e1707308,0.139072597027
83a3aeef,0.526042163372
7e15b042,0.0301907788962
0bd24025,0.000615810160525
ffd5b968,0.00736406538635
bbbeb3f3,0.177167981863
8b8867f6,0.649686992168
e194338e,0.89527964592
6f151f1d,0.999992012978
195dca0c,0.998579621315
f53d80c7,0.0334227979183
11e40b77,0.999681472778
68ef9a7b,0.998267054558
9e71b979,0.356063783169
468c860e,0.98867982626
db924274,8.98515645531e-05
bd440b55,1.65803357959e-05
00aa3cc0,0.487326830626
4a12a86b,0.274479836226
2c6d8b37,0.00622600503266
e3627025,0.908845424652
be761ffe,0.0173674747348
b0656196,0.167727932334
ece21805,0.633569598198
588abb8a,7.3288351814e-06
6cbbefe2,0.645318567753
4b8bfbee,0.957002997398
6e92fb57,0.0224557127804
9a44a5f2,0.00195848545991
4f0b2b92,0.537046611309
1505b82b,0.589785933495
7d466bf9,0.164513066411
576c6542,0.258595526218
8291657d,0.332017064095
f511d824,0.99655354023
4d47c4c7,0.463439434767
fa54293b,0.834819078445
01b9a8b1,0.0698588490486
c28c7b2c,0.629491686821
584ce991,0.294567912817
f3f4b189,0.935454130173
7198ab97,0.00125916092657
5e72d0b6,0.919741868973
f6515d3b,0.314212739468
8bc9742d,0.875818610191
22c36469,0.0554881542921
7fcfd569,0.999947547913
80a85ac1,0.957008719444
76ba4556,0.0374721325934
bb77bbf5,0.719641029835
3f73ab1e,0.973035037518
097e911c,0.0144630968571
e10f4392,0.0971466824412
806d5b36,0.959333956242
3d39d621,0.0139835728332
