id,is_iceberg
7f12814f,0.2650317847728729
cdcdc401,0.11270420253276825
5dea100e,0.8098952770233154
04738deb,9.227800319422386e-07
e4064b10,0.02120228111743927
c84df9ea,0.19407516717910767
ba8130e2,6.362024622397211e-13
7535f0cd,0.11613538861274719
c915f66c,0.1280210167169571
f0c360e7,6.586891032611675e-09
fed2396a,0.0012939878506585956
5d58a277,0.01054153311997652
21279402,0.9999521970748901
873d8adc,0.8835746049880981
2fb68d77,0.1573399156332016
8fb1a67b,0.004040281753987074
fe8c6150,0.022751139476895332
c00db5d4,0.5044652819633484
2e3a38d3,0.9966897964477539
38464042,0.02035956084728241
58d4e224,8.900412467482965e-06
a7bfbc2a,1.3311436930507625e-07
9cdcf947,0.9789743423461914
6c610fd4,0.45117050409317017
50fd58f2,0.01742655597627163
b093a813,0.4304574728012085
28f4e51e,6.984268452470133e-07
2d01ecdc,0.2769984304904938
290992c4,0.9999033212661743
e0f83a9b,4.84755673824111e-07
7cdbe05e,0.30884090065956116
2a33464b,0.1184270828962326
84521f2c,0.20980587601661682
a1d7e535,3.1473721264774213e-06
f77a2b74,0.013450389727950096
f2c5216a,0.4368480443954468
b516302a,0.24157576262950897
564266ec,0.195883646607399
56d23ee0,0.028517210856080055
8c9971b5,0.0010394086129963398
fe75e357,0.3449289798736572
cfab3237,4.3493450903042685e-06
f7258c56,0.11072457581758499
e79cb5cf,0.024494580924510956
efbb58a0,0.17071621119976044
ff8d6575,0.021569175645709038
cf6d0221,0.1133468747138977
b057a3cf,0.8740543127059937
d7aa3d66,0.9999990463256836
db1b3f2d,0.1367870271205902
9cfd7cd3,0.22309134900569916
0dc59065,0.01713007502257824
f2742949,0.9997891783714294
cfa8905d,0.5232657194137573
6bc7bb68,0.9990805387496948
df228195,0.26299217343330383
92b3fd07,0.09560507535934448
99181903,0.2956104576587677
17b47421,0.000219477602513507
54c58af0,0.24921201169490814
c533141a,2.13135479043558e-07
3a89f639,5.8355285048605765e-09
2b9438cd,0.0006345383590087295
de0fc4ea,0.11641211062669754
d0b4812d,0.3127787411212921
5ab3daa8,2.7803960165329045e-06
3a205fb9,0.9999920129776001
81d06d13,0.4299432933330536
5b155890,0.0687665343284607
b7332f47,0.13323618471622467
13a49895,0.9999972581863403
a9dcaf7e,1.4230692613637075e-05
daccb199,0.139373779296875
0a31aaec,0.08407078683376312
effc32ab,0.06577516347169876
b9b1d1ae,0.23122234642505646
837567b0,0.0001583492266945541
76364052,0.9999613761901855
614324a1,0.997545063495636
3b20239f,0.19107604026794434
49054d2e,1.3081300664907758e-07
59eea5d5,0.15665464103221893
eaa8408c,0.4338742792606354
3b3369f8,0.9714245200157166
06f7cf48,0.0004384196363389492
99cae923,8.351571159437299e-05
c2b732c8,0.46149811148643494
5652b0eb,1.0
033f2509,0.22522220015525818
d32b7520,0.26727649569511414
86bfefc7,0.1308193951845169
3279d1d5,0.47366246581077576
22221e9d,0.11814651638269424
9bdc1896,0.6612555980682373
49fa8e72,0.8644106388092041
d911954a,0.13145241141319275
16fcc6f5,0.6333865523338318
b5e8f248,0.5776892900466919
10f410ba,0.9999990463256836
fb702ee7,0.02039349637925625
a162448e,3.5942073850492307e-07
2e757023,0.1676078587770462
877bcc05,0.9821704626083374
0dfcd873,0.9999221563339233
c4e06675,0.05587083473801613
a1c03878,0.07016376405954361
d187d757,0.39079999923706055
967875e8,0.00033762180828489363
7fe478cb,0.0851861834526062
d43aa540,0.0025391709059476852
964acdef,0.0033084640745073557
d7ecc1b7,0.9773780703544617
a5b32893,0.08010545372962952
5b68a817,0.0223130714148283
8f374224,0.5247073173522949
8deced1c,0.041338000446558
c5959db1,0.6682512164115906
d3c61d2b,0.02048073336482048
f4cb6420,0.5688340067863464
18b8670f,6.341668381537602e-07
777d03d6,0.9999465942382812
57b18759,0.21834300458431244
4843496a,0.09236682951450348
6156c963,0.18120194971561432
73165630,0.14590156078338623
53c49cf8,0.3979729413986206
1f2e9806,5.993375395973999e-08
5addc113,0.39919450879096985
35d2fbc5,0.014813823625445366
3a451e5b,0.00016216466610785574
59b9eb6e,0.190164715051651
f8669a86,0.13259972631931305
fa3ff835,7.029977132333443e-05
6e7e427b,0.006261313334107399
8b05e1a1,0.31337952613830566
ad3727d3,0.06342970579862595
8965e560,0.9513151049613953
821e0c31,1.8664509582322353e-07
2b33b417,0.21902057528495789
acc4dd50,0.1966981440782547
4a0a5cd5,0.21964964270591736
21aa40fc,0.13741803169250488
1d91bf6e,0.3054685592651367
923910f8,0.01046689786016941
54c012c3,0.30769702792167664
00d366d6,0.34166014194488525
278627ff,0.13032028079032898
1372a58e,3.805827191172284e-06
4b4247a5,0.05251838639378548
0c496d3a,0.9999716281890869
d6774ba7,2.030392352025956e-05
814bc35f,0.015400796197354794
36497217,9.414421583642252e-06
c9a9bb5b,3.733126585636626e-10
ac07e085,0.004830718971788883
f806ebf1,0.985781729221344
bd9dd604,1.0071913720821613e-06
3679bbf9,0.33511853218078613
db1343a0,0.10074086487293243
679dd63b,0.007376410532742739
43eebf55,0.1124197393655777
74e2d160,0.9999996423721313
e09bc632,0.9984071850776672
1b2227be,0.007935591042041779
989685c7,0.1040375828742981
05ba66d2,0.9998465776443481
ed366c4e,0.08904595673084259
954f4238,0.11760514974594116
21f4f395,0.8140980005264282
127bda37,0.9999954700469971
ca5c432e,1.3880286132916808e-05
4429971a,0.5228850245475769
a6179f95,1.2180345265733195e-06
d0d5165e,0.09519607573747635
fe3f7d13,0.6060219407081604
66be84a3,0.06739455461502075
154d8985,3.923570602637483e-06
27260e05,0.002070761751383543
6c37d4ca,0.10554904490709305
69a6b224,0.001145572285167873
9d37a1ab,0.3661681115627289
5998bcf9,0.13144002854824066
1198c02c,0.11959858238697052
9b7c82ed,0.0073218741454184055
4b335d8a,0.3476497232913971
9655bde5,0.0014673873083665967
2df55cab,0.00419296370819211
97c45082,0.1844770610332489
a8ad8cd3,0.77439945936203
591b8504,0.40635889768600464
4cfc4b39,0.046130239963531494
cf87475a,0.022084003314375877
ea222d2d,0.15588420629501343
f1266956,0.0006496786954812706
c3bf1074,0.5878825783729553
92633d3e,0.006600021384656429
bfe11458,0.2925178110599518
f142d550,0.018517717719078064
03942109,0.02443031780421734
9381009e,0.9996852874755859
db9508e8,0.19644710421562195
dc61215b,0.0004963615792803466
d7b962ae,0.33369794487953186
ac883af0,0.7273412942886353
a18d0c4a,0.03278207406401634
4b656126,0.16973812878131866
6adfd15a,0.07483961433172226
5ebfa034,0.21085186302661896
3363e0db,0.08665218204259872
852a432a,0.17256522178649902
6fa80d7a,0.2586572468280792
569c4651,0.043050333857536316
57422abf,0.84651780128479
64c1438f,5.905088619329035e-05
0f7a771a,0.1293340027332306
cf68a502,0.20094330608844757
ebc580bb,3.0393763950087305e-07
17d13500,0.12228959053754807
f1565d79,0.9720212817192078
e5ac1d27,0.0008043437846936285
62339204,0.026944376528263092
49807b4a,0.19709984958171844
8935c7e2,2.893893224609201e-06
a561f2b4,0.04500593990087509
04387235,0.0005277763702906668
04aac344,2.514644850855341e-13
54063004,0.27585962414741516
1b5e08dd,0.20162619650363922
6968282d,0.9998030066490173
281524f9,0.5414419174194336
fd553fc8,0.4489826261997223
e45f0b13,0.007186418864876032
b34a4ca2,0.058260418474674225
0dcd8be5,0.2020951211452484
c90f547a,9.189483535010368e-06
4c34de66,0.03309690207242966
a47f4d0f,0.000980886397883296
2a317a41,0.9999722242355347
b64c8598,0.1435035616159439
2bdbb188,0.13565731048583984
ccc89b62,0.07699453085660934
645ba2a0,0.9936245679855347
09e8a5e5,0.013470315374433994
be3a1e7a,0.5575123429298401
92d0180c,0.018689382821321487
2e8ae485,4.5061609853291884e-05
007f8195,0.11960579454898834
2bc2e785,0.9619754552841187
baed3d4d,0.11112236976623535
fe9848ab,0.9997538924217224
426619f5,0.929838240146637
6d129e11,0.1862589716911316
906e6124,0.11453870683908463
d96aba17,0.44811639189720154
2d18a140,0.9314504265785217
4b6c1a2b,0.9943332672119141
da62caad,0.0011045850114896894
5a0cfeff,0.0024119573645293713
befbb68e,3.583368879844784e-06
cad3b152,0.370374470949173
d79fa5f7,0.09596863389015198
7462cddb,0.9993545413017273
0097d47d,0.06984001398086548
68d6335c,0.9740470051765442
9f81549c,7.983194336702581e-07
638d49b9,0.166734516620636
51a50ebd,0.27799007296562195
95131535,0.0034390350338071585
3c470d57,0.5038628578186035
845a97f7,0.33991509675979614
feed4566,0.031205657869577408
fb6a5915,2.9539056413341314e-05
4d47e42c,0.009516672231256962
930bcf1b,0.1882949024438858
69aa8b45,0.004097344353795052
14c07f0b,0.06899867951869965
90e44340,0.060902491211891174
1b8f6a9e,0.06497754901647568
3552689b,1.1515091102864972e-07
087c5094,0.039799176156520844
087e1232,0.47586682438850403
321e2099,0.9973965883255005
e08939b8,3.5534183552954346e-05
e624f417,0.999975323677063
93291138,0.06513233482837677
9c3c7962,0.05787716060876846
56c42675,0.8463621735572815
736c4009,0.23623716831207275
6a203662,0.340211421251297
7e4ad586,6.879527063574642e-05
3aa99a38,0.00566820940002799
8c74137b,0.004465210251510143
b4181d37,0.3258139491081238
fc80eb35,0.22506055235862732
64e1b981,0.8961111903190613
1286ea75,2.0352208593976684e-06
7d276b6e,0.03539446368813515
a386d706,0.999996542930603
ec149576,0.21856701374053955
cd93b8c8,0.9996969699859619
a534e7e7,0.20226158201694489
ac9eb453,0.9998557567596436
90076078,0.3513243794441223
2cc7deb1,2.280644006980026e-10
8a1d8803,0.33153459429740906
ed549ef5,0.06501990556716919
52f93bc4,0.001402136404067278
87b26c7e,2.172017229895573e-05
8b4b736a,0.9999769926071167
51f1f1c1,0.9722529053688049
7ccb045d,0.9999876022338867
fc6879b6,0.05257749930024147
af01f762,9.24488915643451e-07
95e519dd,0.999929666519165
7e83b19b,0.5170661807060242
a14f35c8,0.003150275442749262
a61cadc3,0.1808166205883026
1b769b14,0.9990907907485962
80c3cbdb,1.1006512750100228e-06
843612fe,1.9505338059389032e-05
59fcb7e0,0.06983738392591476
529593d3,0.9999840259552002
5898a695,0.9999396800994873
081c5fef,0.0004110932059120387
517c5fab,4.355012777068623e-07
4daf7af0,0.00044544742559082806
85b02f43,0.19822320342063904
2773053c,0.23628628253936768
8fbc896a,0.0005999900167807937
3d6d6648,0.3243623375892639
bb671f69,0.37037721276283264
5332d0ac,0.3420926332473755
efdf6eff,4.6445226137281637e-11
1f3e21c9,0.9999970197677612
4060450c,0.20312076807022095
1cd8282a,0.00196269154548645
22807879,0.18740993738174438
a30f4fb7,0.0010405989596620202
2560cee9,0.00020422690431587398
f85dfff6,0.033894166350364685
6fe4f47e,0.5412516593933105
69d6387a,0.9840296506881714
98842917,0.9975518584251404
fcc96959,0.9999772310256958
7e26baf0,0.9881205558776855
4d609734,3.7119563785381615e-05
c96d08d2,0.32297179102897644
11b14d14,0.15802036225795746
22b68133,0.1120627149939537
65cb30aa,0.23759564757347107
80967ba7,0.001370398560538888
b54aef48,0.0010872368002310395
020dfbda,0.6737486720085144
4de9c502,0.0008884146227501333
e9f4af18,0.03224703669548035
04c7c4f2,0.11470814049243927
1ffbf411,0.5429757237434387
cc57c57b,0.0007405487122014165
15373a40,0.9934329986572266
a992225a,0.22967912256717682
fbaf302b,0.2528364360332489
8339a6ca,0.9999179840087891
29d824f7,0.10753598809242249
659f11a0,0.13601207733154297
88fb9b4e,0.9981563687324524
db2d689d,0.009667974896728992
18da6fdd,0.3092935383319855
0c16c0ce,2.5373074095114134e-05
7b7da3de,0.0402514711022377
a44e0e0f,0.15316767990589142
490e3fb1,1.0988800568156876e-05
0ffe1475,0.13463354110717773
27efabd7,0.04030910134315491
3dcdfda3,0.19703589379787445
637da450,0.9992995262145996
16b64b9d,0.0007704995223321021
c76b1927,0.5696367621421814
9126c78e,0.9663763046264648
ceea2fdf,0.10654240101575851
371c75e1,1.2952976646829484e-07
dd09f50d,0.9957852959632874
73674456,0.9995495676994324
68d33c24,0.14627808332443237
f703b77f,0.012777633965015411
732d6b4f,0.9999995231628418
5085b269,0.26098451018333435
f42e8155,0.12436157464981079
7fd58dbd,0.12296898663043976
22666426,0.09580707550048828
4bae16b9,0.9999284744262695
a5953b7b,6.986920197959989e-07
720ddece,0.08260341733694077
e4fc697d,0.15002481639385223
e2e1df27,0.2929219901561737
42a1cc87,0.2505033016204834
7cd4c795,0.1063663437962532
912c11aa,7.164024395933666e-07
619f82b2,0.9999878406524658
a883693e,7.340265256061684e-06
6b810953,0.18339242041110992
7b8ec14a,7.504054519813508e-05
ce40c72a,0.15202054381370544
88d0e09f,0.04137835279107094
5be97bce,0.03582567349076271
26014fd2,5.800448454884588e-10
278008b7,0.9985074400901794
e8cf967c,6.530625000777945e-07
7045bc53,0.8770437836647034
da9cbaf4,0.07484591752290726
8d656494,0.0004078556958120316
c55988d0,0.9999454021453857
780e1171,0.29386278986930847
13a31d5e,0.3207036256790161
1883e583,0.29355302453041077
5ee65141,7.242045103339478e-05
260e1d2e,0.02805503085255623
c874b041,2.856382889149245e-05
04f5386e,0.0947330966591835
e575d0c0,0.0007519097998738289
44d63bf6,4.832681130273464e-11
5c4e9b0b,0.021763941273093224
eebcc3b6,0.09487857669591904
2f33c31e,0.10790450125932693
28f5f216,0.14500607550144196
bb368d74,0.040636785328388214
9dd66aea,0.058043695986270905
bf89449d,0.036150168627500534
de1b8020,0.5811041593551636
e9af758d,0.10953324288129807
64022bd4,0.999991774559021
526789d8,4.63227367575314e-09
09025dbe,2.2934243588679237e-06
115c6134,0.3333880603313446
ce6aa2b2,0.4258347451686859
b80c3064,0.7116706967353821
4e2762bd,0.0014836841728538275
364242f4,0.2557362914085388
bd3a96f4,0.9222312569618225
73d09bf9,0.0006218715570867062
86937a8c,0.23055236041545868
0969a0e4,7.993975304998457e-05
cfa4c867,2.448146130262785e-10
da1e5985,7.681110858470674e-09
dd22bfc6,0.007688702549785376
2fa1cecb,0.9861392378807068
4fde6327,0.44851598143577576
4457c5ae,0.6834694743156433
ad27be49,0.2312379777431488
ba21ffbe,0.041836682707071304
abd65309,0.021236790344119072
6e3587f9,0.05952275171875954
0e02c37f,0.007342472206801176
b3fbf138,0.00019268774485681206
5d494001,0.3136496841907501
d5d660bf,1.0704908163461369e-05
e4b67cb7,0.1523497998714447
2fbc6b02,0.9940181970596313
3ca0c3b2,0.10664861649274826
7af13b7c,6.17483952858322e-10
382198f0,3.258787684146114e-10
cdc5c9ed,1.4936601473891642e-05
cca129c4,0.051386576145887375
be9a6bea,0.03711466118693352
0c2b9434,0.00035005208337679505
15e0def7,0.033800289034843445
c193ae99,0.15811704099178314
42ec7df2,0.31161803007125854
917300c1,0.2756255567073822
29e487c8,0.198944553732872
ff66dfbd,0.15196740627288818
1dfbef19,0.23403368890285492
ef8d5737,2.7182611006537627e-07
5ac62625,0.00173300807364285
9eda83f8,0.060304153710603714
c5ff45a7,5.1413571782177314e-05
8b031162,0.18302929401397705
11fa3e76,0.9999160766601562
93da94f9,0.2816286087036133
68e53103,0.3009624481201172
dc0dc7fe,0.25896430015563965
24e94921,0.05922771617770195
d392087f,4.7229593747033505e-07
f5e7a1bc,0.06587770581245422
7b42399c,0.0021972404792904854
9e2f2501,0.4262048006057739
88f7c9f8,0.5572476387023926
889ea184,0.0002097074466291815
5e0d7a22,3.1975167757991585e-07
80042bdf,0.3603425920009613
077b6c68,6.454038157244213e-06
006369ec,0.005108743906021118
0ef3db85,0.9999666213989258
187d1375,0.00014440547965932637
19421236,2.9050756467086103e-08
36856034,0.9987789988517761
184095a0,0.14533811807632446
cb857d4f,4.784181584227554e-08
a49f2976,0.514519214630127
c885c8fb,0.12936948239803314
290ad1c1,0.2555568516254425
5da44185,1.1976034329563845e-05
4e1c0f40,6.62086631564307e-06
6811f516,0.32151827216148376
c643494a,0.5931487083435059
89b389ae,0.9058677554130554
99f69fae,0.10363791882991791
85ce64f5,0.15159712731838226
f39fda18,0.1200762465596199
62fde645,9.675214096205309e-05
54d976e4,0.11043473333120346
214093ab,1.1916697530978126e-06
9e091904,0.9726364612579346
58524bde,0.9999996423721313
3a7c5aa7,0.0031539462506771088
98ff7b84,0.9999518394470215
ba3a611d,0.3358466923236847
3bde5fa5,0.9242364764213562
a0030881,0.17177487909793854
2eb4938c,0.2851199209690094
9a605545,0.03405056893825531
844f2bfa,0.024572396650910378
4d5e1ea0,0.3538304567337036
e4fbfec8,3.1510352105357242e-09
86ce8eca,0.9999904632568359
d52c6043,4.00386301890876e-09
21c46c83,5.5788889063990155e-09
dfdfb031,0.16169054806232452
35e4aaca,7.203947438583214e-10
017bcd36,0.00012645612878259271
8ae998ba,0.019650887697935104
6c08a718,0.08449666947126389
a54ad43e,0.1910814642906189
587bf099,0.6902173161506653
b8e4ba9a,7.989973482835921e-07
d29eff4d,0.06337393075227737
5edb551d,1.7163642041850835e-05
6eec33e0,0.36206433176994324
c2149448,0.170343279838562
bd81b915,0.37942785024642944
b10b49f8,0.04133936017751694
cf14ef53,0.0026373558212071657
c27fdbb6,0.9997991919517517
e4351dd8,0.0421183742582798
1ca3c9ec,0.47822654247283936
2dcccddb,0.43703949451446533
a8c32975,6.461907275934209e-08
d940095f,0.9999598264694214
ca389493,2.6933597041534085e-07
dbc9cdf1,0.9739629030227661
dbb14840,0.934812605381012
d52cfd90,0.24486754834651947
b4096333,0.005801910534501076
93e8e5ad,0.18537454307079315
b0dfd29c,0.12043064087629318
cd4b5986,0.19418704509735107
aa3a8108,0.999708354473114
254d2238,0.09634752571582794
738ee6ba,0.7085340023040771
f5af2459,1.6410490388807375e-07
809b49f3,0.028931304812431335
e3539167,0.16739067435264587
a1f32e74,0.9838708639144897
b348ac39,0.010125282220542431
4db8e0d7,0.1131880134344101
d66d465b,0.29567524790763855
b10d2bbb,0.02331899292767048
01e63d93,4.140903911320493e-06
4b7aada2,0.4608878195285797
7583914c,0.308998167514801
caf59295,7.259545236593112e-05
4a9404f6,0.9999016523361206
45d719e3,0.012614432722330093
71716a82,0.6886712908744812
5a0dd3ab,0.9837489128112793
c5810d21,0.0017416061600670218
f678038a,0.003911979962140322
e3f2411e,0.01964268647134304
070fa8e6,0.1038111224770546
fe6e897a,0.2880827486515045
05f4931b,0.022227836772799492
4ce91a00,0.9999959468841553
0246ee0c,0.0613408088684082
d0cd49b0,0.0006850100471638143
d0a8b2f0,0.9988304972648621
f108894b,0.17828771471977234
156c5a85,0.9975301623344421
df33d7b2,0.9998397827148438
baa0ec5c,0.011552371084690094
243bac76,0.17957064509391785
72b7819c,0.21623462438583374
3bf4c2f4,2.9851573657424524e-08
70b0d042,0.002630471484735608
51e2b7ca,0.01347800437361002
0dd1212b,0.16090352833271027
c721c53c,0.00010437284799991176
a9028dea,0.002367334207519889
7ce9e776,0.0005406370619311929
6578f35d,0.057001642882823944
0ed8cf16,7.143966408024172e-12
447846f7,0.0058544352650642395
0699c09a,0.00017873749311547726
d28af579,1.4638101220043609e-06
6569075e,0.14455309510231018
1ab85794,0.0028742069844156504
1745f65a,0.19527988135814667
857d0e74,0.4235888421535492
8a24db5a,0.2213975489139557
dbdbfc89,0.99802565574646
bf742a69,0.25531914830207825
3fa06975,0.09905806928873062
346bee7d,4.894576704828069e-06
1f0f8e85,0.22008568048477173
65f5a422,0.022930337116122246
ab6e8e04,0.00022313279623631388
8c5ec9b8,0.03230573236942291
33f6b29a,0.9837632179260254
0129bddd,0.08817267417907715
914dced2,0.45423978567123413
4e43ed1c,0.9993182420730591
4cabc6b4,0.27609318494796753
8c1e831d,0.051319364458322525
8e7d4626,0.5915989875793457
8f6d47ba,0.24013271927833557
fddd6685,0.06878380477428436
9ab2d11f,0.014252198860049248
d144c4fe,4.613958299160004e-05
d809a3e5,0.10345688462257385
888e38cf,0.14977052807807922
0cadb51a,0.0025855223648250103
a3c247d3,0.44683924317359924
8d866bfd,0.9994586110115051
fc0b7b59,0.12256713956594467
bb58f257,0.0123387910425663
5abd9ea2,0.004167793784290552
f31369c0,5.958735528110992e-06
b2df1546,0.022156039252877235
2d955a2f,0.9999985694885254
224f31a7,0.20544672012329102
7354202b,0.005712216719985008
91bdeaa6,0.9999896287918091
4af9acf6,0.009765719063580036
e78ddb82,0.05536004155874252
9c0d19a3,0.9665889739990234
ff042ec1,1.1403095356854465e-08
89f9dbb6,0.005674479994922876
51062fd7,0.0030080885626375675
81fbf318,0.09887420386075974
0226002d,0.050514332950115204
af182c5f,0.16573402285575867
1a49506e,0.0010694931261241436
fa530b08,1.848908323154319e-05
aedf4fac,0.0014079281827434897
0ecfc382,0.03718482702970505
6b055252,0.6401585340499878
e84e4298,0.1529008001089096
5cbebe85,0.23851199448108673
f43ac361,0.25063449144363403
4c44148d,0.9998121857643127
d3320ed0,0.26402515172958374
076589f2,0.07718979567289352
ea34a408,0.6275838017463684
60b2a91b,0.2606832683086395
c79f6c3f,0.12359762191772461
dd40e451,3.624052624218166e-06
a0bfc4d6,0.0012335770297795534
c68e8922,0.022725513204932213
75b9b3d3,2.7837152174470248e-06
09585ae4,0.008155496791005135
ade05c36,0.6030323505401611
8aa76684,0.9943629503250122
6399fe30,0.36047276854515076
9b7ad695,0.11224447935819626
7f6d3c16,0.45349961519241333
8b5497a2,0.999998927116394
b61ac08b,0.4067862629890442
70c83161,0.003829481080174446
f41de0c7,0.15147726237773895
01172550,2.412813773844391e-05
878baaa6,0.001903354306705296
a71ac38d,0.08050398528575897
3e61c5e1,0.9987541437149048
2d10aadc,0.24162529408931732
b3027c0a,7.030346023384482e-05
2b76b075,0.548539936542511
c47fc129,0.4625779688358307
bb478cae,0.14300358295440674
b3c9e845,0.9999955892562866
4b1b2a61,0.15404663980007172
14b311f6,0.17044496536254883
e5c8e775,0.20164582133293152
566c86ca,0.1609540581703186
149b5e89,1.1292062254142365e-06
f2aaa705,0.004843453411012888
6b7e4a08,0.17635898292064667
ebb4f679,0.10179195553064346
5a17b824,0.9265622496604919
2c407095,3.204408858437091e-05
93e299b6,0.5638263821601868
dee0c66e,0.16322776675224304
3f9d7570,0.02368868887424469
3be9624f,0.9465565085411072
e9ee98da,0.267075777053833
e73d6bae,2.845585242994275e-07
f0ccd2ed,3.623205486746883e-07
1a6fd33e,0.6354955434799194
c4be528d,5.994318053126335e-05
9568e398,0.2625286281108856
319842ec,1.8032653315458447e-05
6eb11771,3.33388447870675e-06
f902ef9a,1.5901284768915502e-06
7d324378,0.9987185001373291
1d0c5e40,0.9932575225830078
674b40ff,0.4621065855026245
fb24d7d7,0.005773531273007393
bc1540d3,0.19681015610694885
6ee01efd,0.28016483783721924
27c82155,0.019467240199446678
b26da393,0.23687109351158142
13a05958,0.039610885083675385
2f077a39,0.006715347990393639
a6ab4353,0.36694473028182983
518ca536,2.1918108927820867e-07
75f5fe9c,0.08900070190429688
c6e42e94,0.006076114252209663
5f2bae34,0.00010315030522178859
2b6e8231,0.029789255931973457
b37e6922,1.8003940567723475e-05
08608737,0.00029785564402118325
0712e0b2,0.4954264461994171
acbd4462,0.6138062477111816
16a25321,0.1525850147008896
abb85c83,0.2714315354824066
621fc582,0.1636955887079239
2b692382,0.00020400677749421448
fcf645f5,0.0347801074385643
8dc77e3e,0.00847350899130106
a6a980c5,7.092172182865397e-08
c835f175,0.01678711175918579
4d1fc845,0.8144578337669373
6f2dc077,0.03971480578184128
9ba185f6,0.3017471432685852
4e5f188f,0.07402180880308151
a495efac,0.0072293574921786785
1f3d6cbd,0.022559000179171562
0f6372d9,0.8993875980377197
830e6f72,1.0470443157828413e-05
84922e32,0.08526519685983658
b7d95c92,5.8939491282217205e-05
18d29c0b,2.2623528650456137e-07
d337c39b,0.0004330197407398373
0fecb752,0.9974549412727356
e59ce961,0.00015378219541162252
3131bac2,0.9606761932373047
85cd075b,0.1301056146621704
53eae829,0.09173411875963211
c52d4735,0.6943299174308777
8d0dff4e,2.331564941115971e-09
af396578,0.22020821273326874
81b71a3e,0.0010608540615066886
b081a6be,0.004222529474645853
a298e472,0.14408834278583527
2c3040d5,0.0048151882365345955
777e918e,0.20884323120117188
8f140837,0.3590066134929657
69e74507,0.9985769987106323
d2fa49dd,0.0075348359532654285
e4b8a658,0.2770264744758606
b22b7bb0,7.5298562478565145e-06
e28e413d,0.0036347154527902603
d79a5b42,0.3239384591579437
8d05dd93,0.1915784776210785
655b528c,0.2765890657901764
fef22c11,0.1789994239807129
11ce85c7,0.950534999370575
2abdf225,0.15391957759857178
691e57a6,0.2084277868270874
5edf8257,0.7755475640296936
2e3e6525,0.27965113520622253
5e1e95ef,0.16814899444580078
2d6baf47,0.02678469754755497
ea692aeb,0.017942745238542557
326ea4da,4.3045769416494295e-05
2c2144a8,0.2869223952293396
995f5f0a,0.5425732135772705
b10fdf53,0.4449383020401001
3dc110b0,0.28618672490119934
1e423da1,0.18651336431503296
e415b627,0.2726321518421173
f905d8be,0.019340550526976585
ebe75960,0.002864933107048273
9887d0d7,1.9150063508277526e-06
d20fc497,0.8257047533988953
57cc8d82,0.31179967522621155
19c1c0a3,0.010765538550913334
bd5242b8,0.02310221642255783
a93c966a,8.89769580680877e-07
69f7ee7c,0.21002961695194244
400c030f,0.0028898047748953104
f7cf59db,1.2587088349391706e-07
9057f177,1.4178848459778237e-06
f874aa96,0.12857241928577423
3d2b2f65,7.973455467435997e-06
b1a9889f,0.9999698400497437
5638800a,0.38318881392478943
6cc3de85,0.9999074935913086
c45a6f9a,3.0116109428490745e-07
719dcb55,0.3783968687057495
abc29c67,0.8608810901641846
0d8454bf,0.7700440287590027
da9b4543,8.050167821238574e-08
f5643fec,0.030512209981679916
d8f178ad,0.003813836257904768
6813bfff,0.33071327209472656
f517bc3c,0.24758246541023254
c1254561,0.010861632414162159
fb1ed800,0.00013578699145000428
42cd718d,0.06535733491182327
3a3f1352,0.7299652695655823
531c29eb,1.898352763873845e-07
f6383a5e,0.6895654797554016
9927fa32,1.0119349802550914e-10
de4e8cd1,0.027802813798189163
0df14296,0.9991617202758789
9604cf33,0.2552849054336548
3ae2ee8a,3.4730553936240804e-12
95996594,4.041450301883742e-05
2908036d,0.3527124524116516
59b96076,0.11501913517713547
1b511fe9,0.33480244874954224
52e0670a,0.9959712624549866
8b045c21,0.009130221791565418
d818079e,0.9999855756759644
0e359c0e,0.005941508803516626
9f68e110,0.31187453866004944
2257324c,0.11379311233758926
6d5c700c,0.2697068154811859
ac3efb70,0.021410765126347542
c17b7dbe,0.018241146579384804
9cbbe5f8,0.004470953717827797
2f7d1ca6,0.2301369607448578
2a773c6b,0.05326840654015541
4aa51844,0.143260657787323
50414b6c,0.002591352676972747
fa708c94,0.9999620914459229
4ffb2214,0.3349396288394928
f080f2fd,0.00034603115636855364
7686a991,0.28053292632102966
210584fa,0.0007826560758985579
314a0c60,0.3055819272994995
652738be,8.744527946191738e-08
97328fb4,0.0007093258900567889
1ffc4b1b,0.2542414963245392
285775b5,0.1512041687965393
fae7c37d,0.0936669111251831
95faa6e2,0.11948102712631226
2cc92463,0.22337450087070465
be0a4884,0.06877012550830841
0ec6cc07,1.3373994534049416e-06
7addeb4a,0.0008931102347560227
7078e35a,0.3518463671207428
00bb722d,2.5940205887309276e-05
fb6d9aaa,0.17456373572349548
8739c78f,0.17465274035930634
b80307d7,5.504390832022921e-10
d6aba752,0.32964637875556946
239e313f,4.923203960061073e-05
71cd2877,0.05170387029647827
b870c6ec,0.07077673822641373
148f600c,0.036254044622182846
f2de5d65,0.1090536043047905
9c48afc7,0.0009747191797941923
888d5190,0.36347514390945435
c2d79443,0.646284282207489
07458d5d,0.07242323458194733
80eedd13,0.0011455341009423137
281ec65c,1.1138930631204857e-06
2d85da71,0.9458129405975342
88e6d0b1,0.13237038254737854
b2bd9d8e,0.9994526505470276
38a978ce,0.9995570778846741
23ff220a,0.398855060338974
db055794,0.1157112866640091
